"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,31133.2686628156
"2000/2001",2001,123,123,100,0,-2939.5,0,29958.8450895028
"2001/2002",2002,123,123,100,0,-2942.5,0,30305.8279028715
"2002/2003",2003,123,123,100,0,-2944,0,31414.0570438175
"2003/2004",2004,123,123,100,0,-2952,0,30554.9781834815
"2004/2005",2005,123,123,100,0,-2942.5,0,30322.735599192
"2005/2006",2006,123,123,100,0,-2942.5,0,30443.6487043978
"2006/2007",2007,123,123,100,0,-2951,0,31142.0337078985
"2007/2008",2008,123,123,100,0,-2945.5,0,30243.6850154046
"2008/2009",2009,123,123,100,0,-2941.5,0,30574.5181992002
"2009/2010",2010,123,123,100,0,-2952,0,32665.148739803
"2010/2011",2011,123,123,100,0,-2949.5,0,29671.2081374469
"2011/2012",2012,123,123,100,0,-2938,0,31354.9696944584
"2012/2013",2013,123,123,100,0,-2949.5,0,32258.3171160296
"2013/2014",2014,123,123,100,0,-2950.5,0,30206.7482862053
"2014/2015",2015,123,123,100,0,-2934.5,0,30793.0226244032
"2015/2016",2016,123,123,100,0,-2952,0,29915.1087937476
"2016/2017",2017,123,123,100,0,-2950.5,0,28448.5479149274
"2017/2018",2018,123,123,100,0,-2951.5,0,29193.7470570179
"2018/2019",2019,123,123,100,0,-2900,0,31687.4860303618
"2019/2020",2020,123,123,100,0,-2946,0,31094.3128033206
"2020/2021",2021,123,123,100,0,-2948.5,0,30835.5664829132
"2021/2022",2022,123,123,100,0,-2950.5,0,30159.2914071847
"2022/2023",2023,123,123,100,0,-2926,0,28720.3595010403
"2023/2024",2024,123,123,100,0,-2951,0,31809.2907343919
"2024/2025",2025,123,123,100,0,-2942,0,30515.5072760941
"2025/2026",2026,123,123,100,0,-2945.5,0,30516.1917285617
"2026/2027",2027,123,123,100,0,-2952,0,29310.877906905
"2027/2028",2028,123,123,100,0,-2951,0,29915.8672395744
"2028/2029",2029,123,123,100,0,-2943.5,0,32143.4632643294
"2029/2030",2030,123,123,100,0,-2939,0,28987.4728066763
"2030/2031",2031,123,123,100,0,-2948.5,0,31641.1131526339
"2031/2032",2032,123,123,100,0,-2939.5,0,29782.9835251025
"2032/2033",2033,123,123,100,0,-2949,0,32737.4054097245
"2033/2034",2034,123,123,100,0,-2949,0,30927.69319653
"2034/2035",2035,123,123,100,0,-2950.5,0,28808.2172092502
"2035/2036",2036,123,123,100,0,-2950.5,0,29696.1480313209
"2036/2037",2037,123,123,100,0,-2952,0,30399.2548046531
"2037/2038",2038,123,123,100,0,-2937,0,32034.2211037008
