"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2072,0,42697.7822272885
"2000/2001",2001,123,123,100,0,-2160.5,0,43326.1912643127
"2001/2002",2002,123,123,100,4,-2093,0,42607.9201897323
"2002/2003",2003,123,123,100,0,-2063.5,0,43097.3451511381
"2003/2004",2004,123,123,100,0,-2091,0,43533.5192845959
"2004/2005",2005,123,123,100,0,-2089.5,0,42343.1476486999
"2005/2006",2006,123,123,100,2,-2097,0,43515.2952481469
"2006/2007",2007,123,123,100,1,-1982.5,0,41924.6542652491
"2007/2008",2008,123,123,100,2,-2128.5,0,41506.6194384051
"2008/2009",2009,123,123,100,1,-2050,0,42269.9354260084
"2009/2010",2010,123,123,100,0,-2024,0,43191.5247068543
"2010/2011",2011,123,123,100,1,-2188.5,0,43753.7008878014
"2011/2012",2012,123,123,100,0,-2051,0,42574.3897211761
"2012/2013",2013,123,123,100,1,-1980.5,0,42739.1013573839
"2013/2014",2014,123,123,100,0,-2100,0,42625.9988095534
"2014/2015",2015,123,123,100,0,-2080,0,41700.8468468115
"2015/2016",2016,123,123,100,0,-2146,0,42388.8368028183
"2016/2017",2017,123,123,100,0,-2215,0,42080.7359952671
"2017/2018",2018,123,123,100,0,-2206.5,0,43539.9927843246
"2018/2019",2019,123,123,100,10,-1925.5,1.00515378544734,41898.4839544222
"2019/2020",2020,123,123,100,3,-2071.5,0,42551.7709112633
"2020/2021",2021,123,123,100,0,-2090,0,42800.1250473955
"2021/2022",2022,123,123,100,0,-2131.5,0,42229.9576253709
"2022/2023",2023,123,123,100,1,-2205.5,0,43815.5382941305
"2023/2024",2024,123,123,100,0,-2001,0,41322.7021189122
"2024/2025",2025,123,123,100,0,-2125.5,0,42255.7805249458
"2025/2026",2026,123,123,100,5,-2084,0,42402.6522217076
"2026/2027",2027,123,123,100,0,-2127,0,41951.7556420611
"2027/2028",2028,123,123,100,1,-2126,0,41844.9603895838
"2028/2029",2029,123,123,100,4,-2042,0,43431.7646995801
"2029/2030",2030,123,123,100,0,-2144.5,0,41734.1376355956
"2030/2031",2031,123,123,100,2,-2048,0,42698.2136358703
"2031/2032",2032,123,123,100,4,-2159,0,43721.0587037131
"2032/2033",2033,123,123,100,0,-1990.5,0,43032.2396477088
"2033/2034",2034,123,123,100,0,-2075,0,42224.5871323254
"2034/2035",2035,123,123,100,0,-2204,0,43003.2113751834
"2035/2036",2036,123,123,100,0,-2221,0,44901.9415266886
"2036/2037",2037,123,123,100,0,-2104.5,0,41513.9526096592
"2037/2038",2038,123,123,100,0,-1998,0,42250.4826339837
"2038/2039",2039,123,123,100,0,-2153.5,0,42028.3832666306
"2039/2040",2040,123,123,100,0,-2132,0,42507.720169533
"2040/2041",2041,123,123,100,1,-2121.5,0,42687.5742961951
"2041/2042",2042,123,123,100,0,-2071,0,42413.2081129719
"2042/2043",2043,123,123,100,0,-2136.5,0,43120.9270598032
"2043/2044",2044,123,123,100,0,-2133,0,43483.0584859131
"2044/2045",2045,123,123,100,0,-2235,0,43255.8676746441
"2045/2046",2046,123,123,100,0,-2259,0,43759.930810038
"2046/2047",2047,123,123,100,0,-2174,0,42112.3633836852
"2047/2048",2048,123,123,100,3,-2113,0,42894.3378508622
"2048/2049",2049,123,123,100,0,-2039.5,0,43120.6744832005
"2049/2050",2050,123,123,100,8,-1976,4.01267827237061,41262.2405345915
"2050/2051",2051,123,123,100,0,-2034,0,42727.0044216523
"2051/2052",2052,123,123,100,7,-1990.5,0,42670.3534512892
"2052/2053",2053,123,123,100,0,-1998.5,0,42607.1925286641
"2053/2054",2054,123,123,100,0,-2094,0,43094.85278471
"2054/2055",2055,123,123,100,0,-2058,0,42449.6967580272
"2055/2056",2056,123,123,100,1,-1978.5,0,42921.1798097324
"2056/2057",2057,123,123,100,0,-2038,0,43740.6495363507
"2057/2058",2058,123,123,100,5,-1951,0,41213.358924333
"2058/2059",2059,123,123,100,0,-2100.5,0,42398.7999241026
"2059/2060",2060,123,123,100,1,-2025,0,41648.5523387799
"2060/2061",2061,123,123,100,7,-2090,1.01724614220251,43392.3554819413
