"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,426,785.5,52.5684219344578,21478.4456395214
"2000/2001",2001,123,123,100,412,667,48.5191069025046,22489.8840836915
"2001/2002",2002,123,123,100,485,742.5,52.1491855148293,21702.3986375259
"2002/2003",2003,123,123,100,443,851.5,56.7860410453096,21076.928027705
"2003/2004",2004,123,123,100,451,789,53.3008504611938,21566.8435553802
"2004/2005",2005,123,123,100,420,731,51.5912840436632,22039.7726901715
"2005/2006",2006,123,123,100,450,661,48.0023615800969,22543.9788594377
"2006/2007",2007,123,123,100,442,771,53.906523949361,21495.8831384004
"2007/2008",2008,123,123,100,475,633,41.1846574226568,22865.5787611648
"2008/2009",2009,123,123,100,482,768,49.157536967536,21576.7572028866
"2009/2010",2010,123,123,100,430,957,58.2629697152609,20219.3211269806
"2010/2011",2011,123,123,100,347,680,50.5391068712877,22506.5815518128
"2011/2012",2012,123,123,100,436,794.5,54.4406985910584,21433.0439643052
"2012/2013",2013,123,123,100,475,937,55.6210486250436,20283.8405006533
"2013/2014",2014,123,123,100,433,707.5,50.1554897272524,22372.1722502015
"2014/2015",2015,123,123,100,482,758,50.2080723879816,21587.1701946026
"2015/2016",2016,123,123,100,446,731.5,49.6682176433611,22011.8407419827
"2016/2017",2017,123,123,100,400,524.5,42.9985448510815,23869.1450886754
"2017/2018",2018,123,123,100,348,559,44.6181454053522,23678.7274053975
"2018/2019",2019,123,123,100,566,792,52.2227526140211,21196.2925025215
"2019/2020",2020,123,123,100,481,815,48.4876784282637,21391.1859291263
"2020/2021",2021,123,123,100,435,811,56.483654016753,21311.062886253
"2021/2022",2022,123,123,100,382,646,47.3863555635521,22624.6677730163
"2022/2023",2023,123,123,100,341,550.5,44.2276590997931,23685.1627262505
"2023/2024",2024,123,123,100,595,855,51.8326109277525,20943.0907173981
"2024/2025",2025,123,123,100,441,673,51.5026511232261,22414.4987201123
"2025/2026",2026,123,123,100,455,738.5,53.6603956909387,22031.4185134741
"2026/2027",2027,123,123,100,484,699,49.5500432615181,22257.1749179042
"2027/2028",2028,123,123,100,456,629,48.2053631333879,22720.7668467518
"2028/2029",2029,123,123,100,429,920,59.8569021727387,20218.433042848
"2029/2030",2030,123,123,100,472,581,44.2262089699586,23201.2037889417
"2030/2031",2031,123,123,100,418,864.5,58.1853958033503,20741.1882170797
"2031/2032",2032,123,123,100,343,626.5,49.4413716089707,22785.1482823547
"2032/2033",2033,123,123,100,439,1031,59.1698696848102,19455.7622945257
"2033/2034",2034,123,123,100,464,762,51.0539789955451,21688.3436373132
"2034/2035",2035,123,123,100,400,508,46.1621510239033,24171.0517096613
"2035/2036",2036,123,123,100,288,688.5,50.6628302335371,22375.9290461042
"2036/2037",2037,123,123,100,441,740,50.7694234498745,22018.0151245319
"2037/2038",2038,123,123,100,511,916,53.892022869944,20326.6037983424
"2038/2039",2039,123,123,100,463,706.5,46.9195924562569,22287.2763034077
"2039/2040",2040,123,123,100,453,715,49.1441764028837,22206.8006375711
"2040/2041",2041,123,123,100,463,724,49.1752440484493,22173.7584952214
"2041/2042",2042,123,123,100,488,814.5,53.8027267211978,21311.0469715628
