"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1805,1767.5,87.3749905064088,2444.01830187282
"2000/2001",2001,123,123,100,1577,1642,82.6391541648595,2398.36627478944
"2001/2002",2002,123,123,100,1903,1893.5,89.3864415270962,1726.85036713499
"2002/2003",2003,123,123,100,1729,1862.5,88.975419468845,2499.5290797425
"2003/2004",2004,123,123,100,1801,1819.5,87.4469762372624,2519.25373547614
"2004/2005",2005,123,123,100,1800,1652,82.4813905604487,2545.43819515276
"2005/2006",2006,123,123,100,1660,1644,82.871111648949,2744.71513265063
"2006/2007",2007,123,123,100,1961,1876,88.2567080382146,2501.38281203614
"2007/2008",2008,123,123,100,1665,1479.5,80.5671676546199,1800.14586973446
"2008/2009",2009,123,123,100,1693,1792.5,88.907702784624,2350.15902824927
"2009/2010",2010,123,123,100,1825,1829,87.5912680328502,3131.47081615025
"2010/2011",2011,123,123,100,1597,1540.5,82.0678411071408,2336.54587603878
"2011/2012",2012,123,123,100,1657,1698,85.3584125256366,2896.4732572732
"2012/2013",2013,123,123,100,1742,1924.5,89.2235352023736,2977.97602077585
"2013/2014",2014,123,123,100,1712,1663,83.4723034020826,2221.26427263196
"2014/2015",2015,123,123,100,1894,1757.5,85.8690326690221,2099.93699378765
"2015/2016",2016,123,123,100,1785,1767.5,84.3445159182593,1577.72992613714
"2016/2017",2017,123,123,100,1684,1430.5,81.3441184649355,1273.89533714904
"2017/2018",2018,123,123,100,1605,1525.5,83.9263206729916,2332.6317064797
"2018/2019",2019,123,123,100,1824,1874,88.0306449962222,3039.73670863057
"2019/2020",2020,123,123,100,1675,1611,85.2377748781691,2840.04571677616
"2020/2021",2021,123,123,100,1780,1774.5,87.0463524639681,2253.60482151329
"2021/2022",2022,123,123,100,1614,1480,82.3836556417918,2074.27058420808
"2022/2023",2023,123,123,100,1691,1617.5,84.4237401169721,2059.35584039497
"2023/2024",2024,123,123,100,1820,1802.5,85.4572643721649,2520.15820593876
"2024/2025",2025,123,123,100,1728,1544,84.5628021337525,1886.93374238582
"2025/2026",2026,123,123,100,1827,1759.5,87.594815591,1975.33994630817
"2026/2027",2027,123,123,100,1889,1810.5,85.4336273902272,1752.7638640292
"2027/2028",2028,123,123,100,1723,1565.5,84.6156701717546,1746.40291542769
"2028/2029",2029,123,123,100,1730,1843,88.6578608109985,2955.32347872807
"2029/2030",2030,123,123,100,1828,1645.5,84.3224710973755,1462.17249200074
"2030/2031",2031,123,123,100,1631,1695.5,85.1277560036406,2921.010063953
"2031/2032",2032,123,123,100,1758,1594.5,84.3388988446932,2373.22661012784
"2032/2033",2033,123,123,100,1694,1860.5,88.9866347216321,3219.3524989048
"2033/2034",2034,123,123,100,1787,1716,86.8940704615461,2348.94087954517
"2034/2035",2035,123,123,100,1789,1598,84.9141959338722,1752.66294431523
"2035/2036",2036,123,123,100,1719,1717,85.4858387134382,2584.00152661558
"2036/2037",2037,123,123,100,1819,1655,84.8339635631773,1781.56117878482
"2037/2038",2038,123,123,100,1625,1721,85.2116772751706,3528.91351991543
"2038/2039",2039,123,123,100,1835,1618.5,83.680352180354,1766.24334603804
"2039/2040",2040,123,123,100,1779,1681.5,85.1254356170466,2101.06852510222
"2040/2041",2041,123,123,100,1871,1772.5,86.8216129912207,1970.60054276977
"2041/2042",2042,123,123,100,1665,1665,85.5468593221622,2866.6239591362
