"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,43,-1085,8.0276576908567,35797.2863587247
"2000/2001",2001,123,123,100,50,-1220,6.03927939948172,36732.830367087
"2001/2002",2002,123,123,100,46,-1196.5,3.79530807751274,37046.0890129936
"2002/2003",2003,123,123,100,61,-1015,9.44315845801305,35966.5633715051
"2003/2004",2004,123,123,100,21,-1122,6.94779260394535,36770.2240902685
"2004/2005",2005,123,123,100,12,-1224.5,7.05409489690052,36722.8248575397
"2005/2006",2006,123,123,100,51,-1191.5,9.61801374276828,36955.5605258641
"2006/2007",2007,123,123,100,37,-1013.5,8.99607408135562,35147.6969537506
"2007/2008",2008,123,123,100,61,-1377,4.8969308822813,37008.8058650598
"2008/2009",2009,123,123,100,86,-1105.5,8.06203322759889,36198.8970100924
"2009/2010",2010,123,123,100,47,-953.5,9.01831537631919,35354.3827139467
"2010/2011",2011,123,123,100,25,-1358.5,1.0105396804212,38652.8737983792
"2011/2012",2012,123,123,100,60,-1144,9.00212000036061,36616.7631482063
"2012/2013",2013,123,123,100,76,-954.5,9.55703050558095,35377.0867311128
"2013/2014",2014,123,123,100,36,-1302,5.6377182392178,37235.1634698031
"2014/2015",2015,123,123,100,62,-1163.5,6.82565733888666,35880.4628554159
"2015/2016",2016,123,123,100,30,-1320,2.17439245778276,37518.4459847119
"2016/2017",2017,123,123,100,39,-1581.5,3.64402962858767,38518.4699875631
"2017/2018",2018,123,123,100,29,-1373.5,3.00189183902376,37774.4341801163
"2018/2019",2019,123,123,100,117,-989,12.3965816597291,35303.2699014125
"2019/2020",2020,123,123,100,49,-1177.5,5.99455059657109,36737.1342630684
"2020/2021",2021,123,123,100,26,-1142,7.05336389653783,36554.2763655889
"2021/2022",2022,123,123,100,46,-1402,2.97479113965349,37463.4804579583
"2022/2023",2023,123,123,100,49,-1415,4.74252024789729,38674.0312350816
"2023/2024",2024,123,123,100,58,-1079.5,5.96420082845447,34975.5355034699
"2024/2025",2025,123,123,100,48,-1257.5,8.83466850578,36497.9590959526
"2025/2026",2026,123,123,100,75,-1190.5,8.2743392343996,36541.0431116442
"2026/2027",2027,123,123,100,23,-1392,1.01471747890082,38110.1668790369
"2027/2028",2028,123,123,100,17,-1334,4.02655405197919,37273.7358952151
"2028/2029",2029,123,123,100,48,-941.5,9.07151693035999,35370.8479585769
"2029/2030",2030,123,123,100,44,-1461,4.00414132261648,38267.318681696
"2030/2031",2031,123,123,100,78,-1057,9.19366034412403,35499.7784407292
"2031/2032",2032,123,123,100,51,-1295,3.70464784367505,37555.1276852246
"2032/2033",2033,123,123,100,48,-918,7.86434337805935,35174.8573916159
"2033/2034",2034,123,123,100,58,-1218,4.78026036086533,36599.3752756994
"2034/2035",2035,123,123,100,15,-1455.5,4.03486096942848,38240.6687909984
"2035/2036",2036,123,123,100,23,-1241.5,6.98420528492568,37626.9803593182
"2036/2037",2037,123,123,100,48,-1238.5,9.88387699445408,35626.1665344248
"2037/2038",2038,123,123,100,68,-1010,9.86851290542921,34916.0456857178
"2038/2039",2039,123,123,100,11,-1399,1.008799041592,38380.6881759902
"2039/2040",2040,123,123,100,31,-1291.5,2.93760447764339,37364.1000687294
"2040/2041",2041,123,123,100,24,-1252.5,7.03152362889449,37463.9157455172
"2041/2042",2042,123,123,100,58,-1127,8.55853253256328,36266.7149223797
"2042/2043",2043,123,123,100,25,-1305.5,4.0163936851929,38026.3607362546
"2043/2044",2044,123,123,100,20,-1253,5.97928355970612,37312.4004814001
"2044/2045",2045,123,123,100,8,-1426.5,4.04702639452768,38534.6492105741
"2045/2046",2046,123,123,100,20,-1535.5,5.0183213214284,38983.7110770987
"2046/2047",2047,123,123,100,12,-1398,3.03134659344852,37343.7872352451
"2047/2048",2048,123,123,100,48,-1259,3.02013023468544,37693.4690454071
"2048/2049",2049,123,123,100,47,-993.5,10.0227537694668,35755.9299869128
"2049/2050",2050,123,123,100,138,-1043,14.6171502236712,34475.0987644223
"2050/2051",2051,123,123,100,43,-1039,10.0294280442605,35545.5322694322
"2051/2052",2052,123,123,100,49,-904,9.83090654366856,34949.4774265876
"2052/2053",2053,123,123,100,26,-1033.5,6.02471498826355,36204.7030028682
"2053/2054",2054,123,123,100,13,-1124.5,7.03750415090695,36168.4870178485
"2054/2055",2055,123,123,100,37,-1126.5,3.07258221906494,36883.6733134855
"2055/2056",2056,123,123,100,84,-943.5,9.00997044458302,35645.9239657391
"2056/2057",2057,123,123,100,28,-945,11.0599365981215,35184.7151913885
"2057/2058",2058,123,123,100,77,-995,2.62901819213289,35431.2086425405
"2058/2059",2059,123,123,100,22,-1197.5,7.03372976521513,36709.6428144574
"2059/2060",2060,123,123,100,71,-1129,7.09412614858991,36261.555595804
"2060/2061",2061,123,123,100,52,-1211,5.04546478703077,37766.8799293013
"2061/2062",2062,123,123,100,39,-994.5,7.90194919080989,36446.3104347568
"2062/2063",2063,123,123,100,16,-1235,3.97966309090157,37026.7482780442
"2063/2064",2064,123,123,100,101,-902,8.87565278232995,34919.1494961614
"2064/2065",2065,123,123,100,20,-1371,1.95701005903362,37869.8271173127
