"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,450,-49,22.0848923651246,26831.5868871463
"2000/2001",2001,123,123,100,362,-210,20.1385267628192,28075.1976160048
"2001/2002",2002,123,123,100,418,-183,20.591822006681,28329.56266468
"2002/2003",2003,123,123,100,456,-22,26.7050091709502,27174.8870223233
"2003/2004",2004,123,123,100,481,-87,20.7163478467787,27936.8291851615
"2004/2005",2005,123,123,100,439,-156.5,17.9176554960861,27730.9287022733
"2005/2006",2006,123,123,100,440,-83,21.5188667742135,27911.4633055873
"2006/2007",2007,123,123,100,510,-57,23.6415059382758,26593.2621506796
"2007/2008",2008,123,123,100,328,-365,17.1134957713554,28826.9396276837
"2008/2009",2009,123,123,100,408,-197,20.2615501298321,27697.9952027234
"2009/2010",2010,123,123,100,502,145,26.2421541843349,26115.627480261
"2010/2011",2011,123,123,100,322,-222.5,17.6259883740943,29546.0009152731
"2011/2012",2012,123,123,100,423,-104,21.1958693185478,27387.3873350958
"2012/2013",2013,123,123,100,501,122.5,27.9528502482987,25843.4262455872
"2013/2014",2014,123,123,100,405,-194.5,20.6449315662633,28023.4953573411
"2014/2015",2015,123,123,100,446,-196.5,20.5890858303513,27989.6043341332
"2015/2016",2016,123,123,100,316,-264.5,13.9362789494855,29079.0245741701
"2016/2017",2017,123,123,100,277,-502,9.5640082814844,30485.4462525046
"2017/2018",2018,123,123,100,292,-314.5,21.8518333700974,29277.7012999086
"2018/2019",2019,123,123,100,510,-42,25.0855111281143,25966.3859205046
"2019/2020",2020,123,123,100,413,-105.5,16.1268694029907,27698.9802443828
"2020/2021",2021,123,123,100,454,-108.5,19.9170216964032,27933.1741848257
"2021/2022",2022,123,123,100,299,-252,18.746242404129,28259.3661269723
"2022/2023",2023,123,123,100,315,-352,17.3170511102143,30276.4810680384
"2023/2024",2024,123,123,100,515,-86.5,21.4451535999667,26669.1132066324
"2024/2025",2025,123,123,100,415,-239,20.1922686951627,27482.0522312741
"2025/2026",2026,123,123,100,413,-165.5,18.2619900263716,28120.1356592332
"2026/2027",2027,123,123,100,350,-357.5,8.72778170512152,29889.4247633363
"2027/2028",2028,123,123,100,365,-327,16.7664135864993,29049.2742203469
"2028/2029",2029,123,123,100,463,160,31.8766611325085,25783.3716113446
"2029/2030",2030,123,123,100,363,-441,11.612149281966,30401.5942071918
"2030/2031",2031,123,123,100,426,30.5,31.0866968013153,26303.9775195024
"2031/2032",2032,123,123,100,275,-187,18.7656403801316,28340.023300196
"2032/2033",2033,123,123,100,492,201.5,26.0109718279542,25565.4688719865
"2033/2034",2034,123,123,100,422,-174.5,20.8977483719877,27742.2482737615
"2034/2035",2035,123,123,100,340,-349.5,12.4771022436908,29675.7624202776
"2035/2036",2036,123,123,100,326,-133.5,25.4310692805833,28466.1033125776
"2036/2037",2037,123,123,100,429,-268.5,21.1906994074968,27657.1873087012
"2037/2038",2038,123,123,100,454,67,26.1469475351369,25409.5264636753
"2038/2039",2039,123,123,100,358,-310,9.55294140399815,30020.3225413589
"2039/2040",2040,123,123,100,420,-250,21.2639106808731,28870.0431203432
"2040/2041",2041,123,123,100,436,-220,16.7590186893744,28949.5959250024
"2041/2042",2042,123,123,100,377,-89,16.5765888555811,27640.6587212346
"2042/2043",2043,123,123,100,425,-164,15.2130404277596,28961.9796401011
"2043/2044",2044,123,123,100,416,-113.5,23.3091701205446,28255.3506535981
"2044/2045",2045,123,123,100,297,-326.5,14.2757712982552,29873.2288743556
"2045/2046",2046,123,123,100,260,-390.5,15.7608372401112,30348.579399718
"2046/2047",2047,123,123,100,293,-412.5,11.9225857692138,29683.3400153294
"2047/2048",2048,123,123,100,357,-193,17.3765146291692,28850.3552001948
"2048/2049",2049,123,123,100,561,84,26.9915181463257,26484.5555664096
"2049/2050",2050,123,123,100,468,-307.5,26.0275715224527,27149.7700045686
"2050/2051",2051,123,123,100,496,90,25.6511057340902,26063.4300401928
"2051/2052",2052,123,123,100,510,103.5,29.2297178573722,25693.6985324109
"2052/2053",2053,123,123,100,525,76.5,22.0821840031099,26542.2058093501
"2053/2054",2054,123,123,100,429,15,19.87555029602,26708.703912464
"2054/2055",2055,123,123,100,446,-126.5,17.0943364174479,28304.1119471341
"2055/2056",2056,123,123,100,505,21.5,26.2662156963631,26510.3811931908
"2056/2057",2057,123,123,100,576,223,33.3840220243101,25065.716124313
"2057/2058",2058,123,123,100,481,-87,14.8454268316905,27075.1572474455
"2058/2059",2059,123,123,100,406,-155,18.2953207542491,28199.6539059225
"2059/2060",2060,123,123,100,428,-265.5,15.1959336189068,28369.850301113
"2060/2061",2061,123,123,100,437,-191.5,17.2557623947505,29081.2599522173
"2061/2062",2062,123,123,100,498,132.5,27.7059806765144,26295.1337850019
"2062/2063",2063,123,123,100,382,-101,20.8511453698295,27816.2442417061
"2063/2064",2064,123,123,100,473,4.5,25.2651774708263,26260.5017060889
"2064/2065",2065,123,123,100,329,-305.5,10.6102469684351,29591.8568869941
"2065/2066",2066,123,123,100,435,-265.5,20.190262110016,27838.6714596497
"2066/2067",2067,123,123,100,459,-44,16.8744140091414,27823.3615169926
"2067/2068",2068,123,123,100,394,-202.5,19.2242164241545,28359.5890375273
"2068/2069",2069,123,123,100,300,-553,10.0034849614945,30733.731341294
