"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2952,0,31964.4734511757
"2077/2078",2078,123,123,100,0,-2952,0,32940.024196391
"2078/2079",2079,123,123,100,0,-2952,0,31908.8028897354
"2079/2080",2080,123,123,100,0,-2952,0,31561.5470896382
"2080/2081",2081,123,123,100,0,-2952,0,32037.2045022584
"2081/2082",2082,123,123,100,0,-2952,0,32581.3524322603
"2082/2083",2083,123,123,100,0,-2952,0,32870.8856130345
"2083/2084",2084,123,123,100,0,-2952,0,31487.9712696224
"2084/2085",2085,123,123,100,0,-2952,0,31906.9593082247
"2085/2086",2086,123,123,100,0,-2952,0,32372.7617604723
"2086/2087",2087,123,123,100,0,-2952,0,30205.7129490329
"2087/2088",2088,123,123,100,0,-2952,0,33341.1040179133
"2088/2089",2089,123,123,100,0,-2952,0,33343.8097609747
"2089/2090",2090,123,123,100,0,-2952,0,32454.3305927925
"2090/2091",2091,123,123,100,0,-2952,0,34749.9705290571
"2091/2092",2092,123,123,100,0,-2952,0,32617.8119426724
"2092/2093",2093,123,123,100,0,-2952,0,33413.9843924576
"2093/2094",2094,123,123,100,0,-2952,0,33309.7110793004
"2094/2095",2095,123,123,100,0,-2950,0,31707.8713868288
"2095/2096",2096,123,123,100,0,-2952,0,32731.0388971549
"2096/2097",2097,123,123,100,0,-2952,0,32017.3079735544
"2097/2098",2098,123,123,100,0,-2951,0,33991.5213856585
"2098/2099",2099,123,123,100,0,-2952,0,32105.1127992105
"2099/2100",2100,123,123,100,0,-2952,0,32721.588301735
