"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,470,905,60.3367357539269,20235.3479422609
"2000/2001",2001,123,123,100,439,823,53.9902216023466,21026.1273402355
"2001/2002",2002,123,123,100,538,942,61.4366379203657,19900.1535543025
"2002/2003",2003,123,123,100,511,989,63.2679284082072,19688.3036130479
"2003/2004",2004,123,123,100,504,961.5,58.3110802454918,20116.3848639315
"2004/2005",2005,123,123,100,466,906.5,56.1595693853607,20255.6164172424
"2005/2006",2006,123,123,100,471,820,56.7184591853253,21067.0067842605
"2006/2007",2007,123,123,100,483,878,58.5234411161244,20439.6039624078
"2007/2008",2008,123,123,100,522,879,57.0734758037761,20396.1956365892
"2008/2009",2009,123,123,100,576,944.5,59.5847621285817,19869.6044640075
"2009/2010",2010,123,123,100,490,1079.5,64.9490566789478,18855.7401937991
"2010/2011",2011,123,123,100,426,838.5,57.9943789552658,20938.634588238
"2011/2012",2012,123,123,100,464,967,62.0767765998191,19652.3896477371
"2012/2013",2013,123,123,100,491,1050,63.3196927783492,19092.1677212536
"2013/2014",2014,123,123,100,494,882.5,54.2386989685961,20520.1613918615
"2014/2015",2015,123,123,100,529,965.5,63.7963817060279,19501.6029895833
"2015/2016",2016,123,123,100,530,933.5,56.2730153604919,20076.5949776606
"2016/2017",2017,123,123,100,462,716,50.1224087674302,21866.1850759531
"2017/2018",2018,123,123,100,379,719,53.8660716083357,22210.3231908039
"2018/2019",2019,123,123,100,571,977,62.9550749315483,19342.5508708388
"2019/2020",2020,123,123,100,578,1018.5,63.0410278257361,19198.2534081021
"2020/2021",2021,123,123,100,480,1000.5,62.7425276248077,19743.2553893009
"2021/2022",2022,123,123,100,483,902,56.572577293583,20458.9455116806
"2022/2023",2023,123,123,100,345,653,43.586837509996,22504.2033135905
"2023/2024",2024,123,123,100,683,1097,63.7128095081966,18259.1802461175
"2024/2025",2025,123,123,100,428,805,54.7350965632409,21274.1878868886
"2025/2026",2026,123,123,100,497,871,58.4448660489902,20660.0613641283
"2026/2027",2027,123,123,100,581,1001,60.875349861004,19507.594913892
"2027/2028",2028,123,123,100,529,830,54.6351317808189,20782.6584299644
"2028/2029",2029,123,123,100,482,974.5,63.0771908254487,19577.9464293015
"2029/2030",2030,123,123,100,547,837,54.941889601218,20656.7573364074
"2030/2031",2031,123,123,100,475,959.5,60.1919512386758,19932.1243937975
"2031/2032",2032,123,123,100,392,767,54.7060597749746,21400.9672376961
"2032/2033",2033,123,123,100,517,1143.5,69.9932824814146,18205.9351896881
"2033/2034",2034,123,123,100,529,962.5,62.5053214527502,19636.5471578599
"2034/2035",2035,123,123,100,471,703.5,50.9521560732819,22204.7541815708
"2035/2036",2036,123,123,100,323,784,50.5598792500737,21699.1635702741
"2036/2037",2037,123,123,100,499,919.5,58.1534945993099,20137.0267360252
"2037/2038",2038,123,123,100,594,1122,68.0073051497907,18235.1302731251
"2038/2039",2039,123,123,100,540,981.5,61.3691458678313,19901.3586618793
"2039/2040",2040,123,123,100,522,916.5,55.3683564052058,20219.6514540836
"2040/2041",2041,123,123,100,492,935.5,57.7785318257893,20260.7880877503
"2041/2042",2042,123,123,100,570,1018.5,63.2906901059919,19314.6777613382
"2042/2043",2043,123,123,100,517,849,56.7105047592145,20678.8171180855
"2043/2044",2044,123,123,100,421,845,57.0476999477455,20963.2336295061
"2044/2045",2045,123,123,100,349,802,53.5266941500686,21480.6360431258
"2045/2046",2046,123,123,100,335,649,49.9269118294733,22702.2663134499
"2046/2047",2047,123,123,100,478,853.5,56.8436513054708,20877.3187478841
"2047/2048",2048,123,123,100,497,877.5,61.2756246934196,20254.1941335741
"2048/2049",2049,123,123,100,541,1035,61.5114604789414,19518.6529505681
"2049/2050",2050,123,123,100,474,888,59.0658898428046,20255.8032575883
"2050/2051",2051,123,123,100,519,989.5,60.6693776046241,19624.3301977841
"2051/2052",2052,123,123,100,519,1110,64.9224552547694,18582.3661643472
"2052/2053",2053,123,123,100,608,1071.5,62.3012376036295,18803.9554883037
"2053/2054",2054,123,123,100,459,986,59.2059883396123,19729.0290141273
"2054/2055",2055,123,123,100,592,1073,63.8204788481062,18857.5519093089
"2055/2056",2056,123,123,100,627,1044.5,64.0843085235465,18754.6424511867
"2056/2057",2057,123,123,100,443,1012.5,63.4319342095441,19631.3816521075
"2057/2058",2058,123,123,100,724,1116.5,65.7424174463631,17964.370453489
"2058/2059",2059,123,123,100,557,981,57.5501802277704,19741.3599258093
"2059/2060",2060,123,123,100,617,1001,62.369030265133,19235.8566322234
"2060/2061",2061,123,123,100,509,906,57.3128777929878,20500.7049109563
"2061/2062",2062,123,123,100,557,1016,60.3240192607509,19528.6018058984
"2062/2063",2063,123,123,100,504,931,58.3354869937648,20220.7169001522
"2063/2064",2064,123,123,100,552,1107,67.5557348868942,18617.4245495396
"2064/2065",2065,123,123,100,505,923.5,58.9825246821229,20310.3203086639
"2065/2066",2066,123,123,100,546,975,59.4383991746918,19643.967463579
"2066/2067",2067,123,123,100,556,1048.5,64.3477196199628,19050.5121641131
"2067/2068",2068,123,123,100,452,837.5,54.6452942130063,20832.1529013366
"2068/2069",2069,123,123,100,528,802,57.4725907486318,21108.7622799845
"2069/2070",2070,123,123,100,486,923.5,57.2511000610148,20343.9116337784
"2070/2071",2071,123,123,100,619,1159.5,64.3210194753001,18144.4766838392
"2071/2072",2072,123,123,100,557,1104.5,64.0533973507527,18601.9783829814
"2072/2073",2073,123,123,100,633,1108.5,66.7770694275105,18052.8877860727
"2073/2074",2074,123,123,100,619,1283,70.8505943898235,17065.6904567983
"2074/2075",2075,123,123,100,497,994.5,60.0103995431718,19487.3750329083
"2075/2076",2076,123,123,100,481,934.5,58.9431721996798,20130.1706164917
"2076/2077",2077,123,123,100,462,892,57.6761353338879,20532.0007103551
"2077/2078",2078,123,123,100,540,1023.5,62.5901475995761,19146.0913709635
"2078/2079",2079,123,123,100,501,1028.5,63.470823644564,19326.4868658865
"2079/2080",2080,123,123,100,511,918.5,57.1994080692912,19950.288079842
"2080/2081",2081,123,123,100,631,1135,64.4592928511493,18246.3956294572
