"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,955,1655.5,82.5047854929797,12117.7079945377
"2000/2001",2001,123,123,100,799,1565,78.292392928169,12994.5858586077
"2001/2002",2002,123,123,100,814,1581,82.2159179049796,12485.711881852
"2002/2003",2003,123,123,100,976,1647.5,80.9583122903441,11729.4187203388
"2003/2004",2004,123,123,100,989,1668.5,80.7559132565949,11793.4661441997
"2004/2005",2005,123,123,100,930,1638.5,81.667992273694,12490.1283310791
"2005/2006",2006,123,123,100,854,1564.5,76.9032765258013,12773.7319389391
"2006/2007",2007,123,123,100,1004,1671.5,80.1227710751399,11942.2514516192
"2007/2008",2008,123,123,100,755,1437,75.5411777750256,14480.9914023463
"2008/2009",2009,123,123,100,927,1525,78.3996981175258,12677.8841354265
"2009/2010",2010,123,123,100,1063,1788,83.9332454991961,10609.2702256261
"2010/2011",2011,123,123,100,700,1625.5,82.9257447118837,12860.5149385253
"2011/2012",2012,123,123,100,864,1610,81.8758046251301,12272.4488603742
"2012/2013",2013,123,123,100,999,1704.5,83.5693422588572,10902.6026300574
"2013/2014",2014,123,123,100,850,1553.5,80.0118180892778,12848.6455758468
"2014/2015",2015,123,123,100,908,1587,79.9528381879416,12661.1757174777
"2015/2016",2016,123,123,100,819,1559,79.3822096832328,13185.0180521717
"2016/2017",2017,123,123,100,651,1328.5,73.7416992143967,15474.3834789584
"2017/2018",2018,123,123,100,784,1498,75.998443791746,13877.8710814414
"2018/2019",2019,123,123,100,988,1633.5,78.9995864620432,11532.0687696878
"2019/2020",2020,123,123,100,893,1640.5,83.0885086932922,12086.8966025852
"2020/2021",2021,123,123,100,970,1690,82.3076655469322,12137.5076228371
"2021/2022",2022,123,123,100,703,1497,77.3689234523508,13977.5281309139
"2022/2023",2023,123,123,100,666,1506,80.9052576179533,13984.2975901978
"2023/2024",2024,123,123,100,1011,1574.5,80.0415027436002,12100.9064867352
"2024/2025",2025,123,123,100,812,1437.5,78.8065463919825,13987.5048772644
"2025/2026",2026,123,123,100,921,1530.5,82.1282802301134,13041.7303607329
"2026/2027",2027,123,123,100,903,1611.5,81.9231747855506,12936.1372599339
"2027/2028",2028,123,123,100,830,1452,76.7354498054101,14040.9326884053
"2028/2029",2029,123,123,100,1009,1790,84.8670875385715,10898.7429140331
"2029/2030",2030,123,123,100,750,1416,76.5770017467471,14342.8353476138
"2030/2031",2031,123,123,100,943,1647.5,82.2496712706206,11990.4078176627
"2031/2032",2032,123,123,100,719,1638,82.6046269920521,12709.2863489268
"2032/2033",2033,123,123,100,1080,1832,85.9015807977785,10158.8191933245
"2033/2034",2034,123,123,100,901,1588.5,79.7626299493518,12668.6561514367
"2034/2035",2035,123,123,100,749,1519.5,77.5451930261515,14244.8431353825
"2035/2036",2036,123,123,100,835,1681.5,83.0311690327608,12372.3318795478
"2036/2037",2037,123,123,100,879,1452,74.4783271514498,13845.3826239347
"2037/2038",2038,123,123,100,1048,1713,84.8498212722179,11059.2088446533
"2038/2039",2039,123,123,100,831,1553,79.2704836284511,13544.995240184
"2039/2040",2040,123,123,100,847,1567,81.3619740871291,12899.5854989425
"2040/2041",2041,123,123,100,933,1652.5,78.7077472227847,12532.183064709
"2041/2042",2042,123,123,100,953,1722,83.2235407224671,11872.8346680398
"2042/2043",2043,123,123,100,861,1635.5,79.9398920447729,12833.1732628266
"2043/2044",2044,123,123,100,872,1619,80.3035496820085,12749.2920200215
"2044/2045",2045,123,123,100,695,1574.5,80.0627281698653,13689.7515224088
"2045/2046",2046,123,123,100,649,1428.5,74.8472131580993,14941.4930875022
"2046/2047",2047,123,123,100,803,1508.5,76.7001460227575,13978.6548738447
"2047/2048",2048,123,123,100,814,1559,78.3146952937204,12719.4743621387
"2048/2049",2049,123,123,100,1036,1661,81.7734464032083,11642.0575015829
"2049/2050",2050,123,123,100,895,1440.5,78.7410637231214,12838.5904781236
"2050/2051",2051,123,123,100,988,1634.5,78.8790575424928,12065.1237104293
"2051/2052",2052,123,123,100,1112,1844,85.7177718718995,10267.3868876412
"2052/2053",2053,123,123,100,1008,1670.5,85.7308804745717,11231.9843671084
"2053/2054",2054,123,123,100,963,1701,81.43201232097,11928.5817855177
"2054/2055",2055,123,123,100,958,1686,82.6908138826502,11643.92408993
"2055/2056",2056,123,123,100,1048,1726,82.8981274775279,10613.8537871614
"2056/2057",2057,123,123,100,1088,1847.5,81.7957449972318,10669.7302425057
"2057/2058",2058,123,123,100,1052,1695.5,83.5420811586082,10935.7869209526
"2058/2059",2059,123,123,100,876,1610.5,80.9484843858654,12651.976998264
"2059/2060",2060,123,123,100,955,1581,81.8047046537558,12306.0229136692
"2060/2061",2061,123,123,100,859,1606,81.0256490898,12148.1800798317
"2061/2062",2062,123,123,100,1059,1796,84.4942031652854,10614.4560689032
"2062/2063",2063,123,123,100,905,1620,79.3461374952085,12671.3750087963
"2063/2064",2064,123,123,100,1031,1690.5,84.5727044957866,10760.3703258671
"2064/2065",2065,123,123,100,819,1610,82.4392655191969,13055.9325772673
"2065/2066",2066,123,123,100,911,1505,76.0070722799792,13243.8881683405
"2066/2067",2067,123,123,100,914,1741,85.7128081103638,11001.1552804476
"2067/2068",2068,123,123,100,894,1553.5,79.5438687679789,13234.1851285798
"2068/2069",2069,123,123,100,695,1359.5,74.5958474422678,15162.9726956449
"2069/2070",2070,123,123,100,850,1608,80.0514127378628,13008.1605569813
"2070/2071",2071,123,123,100,1099,1801.5,86.3482541211888,10076.1687196754
"2071/2072",2072,123,123,100,1008,1766.5,85.3208935199946,10917.1996294055
"2072/2073",2073,123,123,100,982,1582,80.913722309213,11621.2333823042
"2073/2074",2074,123,123,100,1252,1934.5,89.8337647612552,8655.58421206661
"2074/2075",2075,123,123,100,1048,1808,86.4570456550391,10314.9231196223
"2075/2076",2076,123,123,100,951,1630.5,79.9971213124136,12383.6898094285
"2076/2077",2077,123,123,100,915,1498,75.9182832404204,13659.4554307079
"2077/2078",2078,123,123,100,985,1764.5,85.5660673761304,10849.6251938306
"2078/2079",2079,123,123,100,978,1701,83.9546173846829,11701.2277601501
"2079/2080",2080,123,123,100,879,1575,78.8119722080173,12674.4521627212
"2080/2081",2081,123,123,100,1095,1782,86.9969873934024,10164.366541273
"2081/2082",2082,123,123,100,1085,1699.5,82.2531267694267,10713.9503833465
"2082/2083",2083,123,123,100,948,1719,82.0230133932218,11805.9363925019
"2083/2084",2084,123,123,100,955,1598,78.7277446829157,12797.4954358879
"2084/2085",2085,123,123,100,988,1534,75.5270536716689,13063.8602000894
"2085/2086",2086,123,123,100,737,1483,76.5777970561339,14136.9036532324
"2086/2087",2087,123,123,100,1072,1622,83.8914675466403,11050.8422406958
"2087/2088",2088,123,123,100,873,1577,79.6170249435581,12453.0122245904
"2088/2089",2089,123,123,100,1038,1742,83.2174404121943,10961.5114273047
"2089/2090",2090,123,123,100,943,1715.5,82.5043626355891,11926.7830739915
"2090/2091",2091,123,123,100,968,1886,86.233326100195,10823.0047047818
"2091/2092",2092,123,123,100,910,1614.5,81.7713449197199,11894.2652854584
"2092/2093",2093,123,123,100,643,1374,72.5226345101673,15475.0020126849
"2093/2094",2094,123,123,100,718,1629,82.5952138995599,13301.6581475809
"2094/2095",2095,123,123,100,1038,1618,78.8280707344074,12169.8749779472
