"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,98,-355,19.8044292838525,31107.1860902489
"2000/2001",2001,123,123,100,111,-474,19.2312107216391,32322.2089219858
"2001/2002",2002,123,123,100,122,-421,19.4094880918809,31817.1639298886
"2002/2003",2003,123,123,100,131,-313,21.41596114001,30937.3670480195
"2003/2004",2004,123,123,100,116,-353.5,16.7507155400476,31345.0264403371
"2004/2005",2005,123,123,100,81,-456.5,18.1256446876258,32340.6961260262
"2005/2006",2006,123,123,100,120,-438.5,22.9399514206356,32441.9348223826
"2006/2007",2007,123,123,100,104,-312,21.2147421205056,31228.4279547358
"2007/2008",2008,123,123,100,99,-621,17.8064428583209,32825.0595029016
"2008/2009",2009,123,123,100,150,-376.5,20.3649012973909,31397.6280803841
"2009/2010",2010,123,123,100,106,-215,20.4636818339567,30284.03575814
"2010/2011",2011,123,123,100,47,-526.5,15.0903586579432,33122.8881763041
"2011/2012",2012,123,123,100,141,-367.5,19.7143287227295,31562.9140867249
"2012/2013",2013,123,123,100,132,-188,25.1039228636183,30139.8423916595
"2013/2014",2014,123,123,100,100,-491.5,15.4597128102141,32611.6792946241
"2014/2015",2015,123,123,100,102,-434.5,17.1000416440017,31876.7698894944
"2015/2016",2016,123,123,100,81,-545,11.933410045456,32768.4450194438
"2016/2017",2017,123,123,100,65,-795,9.06093993175961,34495.2267050673
"2017/2018",2018,123,123,100,65,-640.5,13.7354251494275,34106.075764887
"2018/2019",2019,123,123,100,193,-282.5,19.9336046982465,30971.3203446972
"2019/2020",2020,123,123,100,103,-409,16.6245737158087,31888.7292899224
"2020/2021",2021,123,123,100,84,-375.5,22.0725631952414,31314.7992618922
"2021/2022",2022,123,123,100,87,-598,12.6146548546957,32888.3036662303
"2022/2023",2023,123,123,100,90,-643,15.0682403311622,33873.2695058263
"2023/2024",2024,123,123,100,132,-341,21.1106809496129,31002.2064308077
"2024/2025",2025,123,123,100,126,-504.5,18.6942672866442,32076.1096332432
"2025/2026",2026,123,123,100,108,-466,17.1364393051547,32089.1612025718
"2026/2027",2027,123,123,100,58,-616,8.94711485427047,33717.9644467356
"2027/2028",2028,123,123,100,79,-579.5,15.8169202876745,33006.8714611027
"2028/2029",2029,123,123,100,119,-179.5,25.1917153659793,29806.5627815933
"2029/2030",2030,123,123,100,87,-692,12.7371993274169,34065.5743409656
"2030/2031",2031,123,123,100,92,-304.5,24.58752365242,30651.2257220703
"2031/2032",2032,123,123,100,72,-532,13.2527374449857,33061.2704094523
"2032/2033",2033,123,123,100,127,-96.5,28.5816879679663,29042.0682937782
"2033/2034",2034,123,123,100,118,-421,18.3526629669398,31886.9637590824
"2034/2035",2035,123,123,100,39,-716.5,9.08481032928898,34735.6215180317
"2035/2036",2036,123,123,100,48,-476,21.1542739267616,32562.1816840731
"2036/2037",2037,123,123,100,103,-489,18.9298642827006,31722.9901951328
"2037/2038",2038,123,123,100,128,-235.5,21.6713861348849,30360.6057085562
"2038/2039",2039,123,123,100,60,-591.5,12.0719602689542,32984.4652613876
"2039/2040",2040,123,123,100,71,-530.5,14.3251527233699,32734.525187904
"2040/2041",2041,123,123,100,67,-482.5,14.0366624997482,32890.335687994
"2041/2042",2042,123,123,100,89,-383.5,16.8375093534504,31840.2618869441
"2042/2043",2043,123,123,100,67,-472,18.673261056324,32683.4507761272
"2043/2044",2044,123,123,100,85,-489.5,16.1530097350577,32561.011897292
"2044/2045",2045,123,123,100,31,-640.5,13.116064452478,33943.8698782548
"2045/2046",2046,123,123,100,54,-728,13.0632805149718,34481.3811174491
"2046/2047",2047,123,123,100,47,-651,13.0114704285521,33716.561167228
"2047/2048",2048,123,123,100,123,-492,16.1765850564381,32649.5445960406
"2048/2049",2049,123,123,100,131,-224.5,23.6388209623715,30439.4412270598
"2049/2050",2050,123,123,100,231,-371,23.1963159428949,31184.9670813205
"2050/2051",2051,123,123,100,100,-267,25.4428404337284,30158.7262061173
"2051/2052",2052,123,123,100,103,-165,22.520127527559,29847.9047251362
"2052/2053",2053,123,123,100,106,-247.5,19.9743521744899,30653.4731285097
"2053/2054",2054,123,123,100,72,-304.5,20.0489630311865,30711.5292767389
"2054/2055",2055,123,123,100,102,-364.5,14.1232257495935,31497.7792922528
"2055/2056",2056,123,123,100,155,-203,24.3885964269562,30416.780318426
"2056/2057",2057,123,123,100,68,-162,27.2662450135094,30009.3457167409
"2057/2058",2058,123,123,100,154,-310.5,14.5562180939257,30914.6145445798
"2058/2059",2059,123,123,100,71,-433.5,18.0234347300691,32075.0434536124
"2059/2060",2060,123,123,100,152,-415,17.6006168538486,31934.7748160688
"2060/2061",2061,123,123,100,131,-454.5,14.8777776221441,32519.3854892729
"2061/2062",2062,123,123,100,107,-219,26.1390516239578,30584.9113498833
"2062/2063",2063,123,123,100,66,-471.5,16.0460967757001,31880.8165125586
"2063/2064",2064,123,123,100,165,-180,24.6918835444374,29800.7598084649
"2064/2065",2065,123,123,100,50,-617,12.0373719269051,33772.3564752294
"2065/2066",2066,123,123,100,113,-487.5,14.9517224883323,32221.4140208969
"2066/2067",2067,123,123,100,106,-301,14.5559862314931,31296.5990918623
"2067/2068",2068,123,123,100,77,-517.5,16.1917866728729,32771.0473586842
"2068/2069",2069,123,123,100,80,-785,7.01698426028656,34734.3809624631
"2069/2070",2070,123,123,100,82,-540,13.0707381464438,33289.9117961274
"2070/2071",2071,123,123,100,130,-136.5,22.9208577690256,29959.6660302775
"2071/2072",2072,123,123,100,130,-324.5,17.958742400692,31284.6204805952
"2072/2073",2073,123,123,100,201,-196.5,25.1254675256416,29744.2737468127
"2073/2074",2074,123,123,100,153,43.5,26.3320352141191,27971.2103155572
"2074/2075",2075,123,123,100,115,-129,23.7217331177019,29261.1578482985
"2075/2076",2076,123,123,100,87,-415.5,18.8560521545639,31706.7742998153
"2076/2077",2077,123,123,100,79,-533,22.7999864190679,32226.6353234518
"2077/2078",2078,123,123,100,128,-259,21.0389038723322,30950.5262347851
"2078/2079",2079,123,123,100,93,-330.5,22.0496157091579,31028.7961168457
"2079/2080",2080,123,123,100,123,-409,17.1927856571929,31664.0073081926
"2080/2081",2081,123,123,100,158,-141,25.4686981580976,29672.5927153789
"2081/2082",2082,123,123,100,161,-184.5,20.4157157708244,30215.5523562338
"2082/2083",2083,123,123,100,70,-352,20.9908122543529,31291.9712159541
"2083/2084",2084,123,123,100,83,-475.5,16.0204315509829,32170.6682473309
"2084/2085",2085,123,123,100,100,-400,20.9056770578704,31423.1216307841
"2085/2086",2086,123,123,100,60,-654,14.7741351827835,33498.6625350248
"2086/2087",2087,123,123,100,205,-195.5,21.8522830979596,29902.6141792797
"2087/2088",2088,123,123,100,112,-393.5,22.7645038847934,31384.0016740672
"2088/2089",2089,123,123,100,120,-228.5,23.2761570375721,30459.7559594177
"2089/2090",2090,123,123,100,74,-409.5,16.9474713619334,31800.0860674735
"2090/2091",2091,123,123,100,55,-240.5,21.6920508318478,30420.8983036857
"2091/2092",2092,123,123,100,139,-316.5,20.0482743378354,30890.8375937864
"2092/2093",2093,123,123,100,51,-776.5,16.0727226416855,34891.5649499707
"2093/2094",2094,123,123,100,29,-611,15.1384205241202,33727.7110074647
"2094/2095",2095,123,123,100,124,-361,19.6165491851784,31267.8541294523
"2095/2096",2096,123,123,100,89,-167,26.0340031668593,29729.9857025594
"2096/2097",2097,123,123,100,80,-533.5,12.2754614056121,32845.9165571369
"2097/2098",2098,123,123,100,57,-448,16.928807403453,32560.5255356263
"2098/2099",2099,123,123,100,154,-236.5,21.1177260486606,30308.849570116
"2099/2100",2100,123,123,100,59,-628,11.6829893421427,33641.7566656377
