"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,-460.5,16.7037831947322,31485.1128227766
"2000/2001",2001,123,123,100,174,-618.5,16.7900384889127,32696.7333477105
"2001/2002",2002,123,123,100,168,-574,15.2634860270176,32673.1208173074
"2002/2003",2003,123,123,100,189,-384.5,18.0714097572136,31092.753899782
"2003/2004",2004,123,123,100,151,-491.5,14.7000183440929,32056.5117565684
"2004/2005",2005,123,123,100,131,-611,13.9919575413517,32865.3523753477
"2005/2006",2006,123,123,100,180,-571,17.3743791722117,32784.773182222
"2006/2007",2007,123,123,100,174,-386.5,19.9763141818906,31373.3528236903
"2007/2008",2008,123,123,100,154,-790.5,13.4804355539121,33321.8035236279
"2008/2009",2009,123,123,100,225,-499.5,17.1653741576543,31816.07700161
"2009/2010",2010,123,123,100,143,-300.5,18.1124742143344,30753.9755609387
"2010/2011",2011,123,123,100,99,-728.5,7.92271488456774,34270.2735587065
"2011/2012",2012,123,123,100,204,-537,16.0474348054356,32310.8018384126
"2012/2013",2013,123,123,100,223,-331,19.8684310210398,30892.5115819522
"2013/2014",2014,123,123,100,138,-694,13.9920455690893,33532.5838036295
"2014/2015",2015,123,123,100,151,-603.5,13.1507342760169,32390.3159339249
"2015/2016",2016,123,123,100,122,-708.5,9.78456386169569,33617.0309100987
"2016/2017",2017,123,123,100,99,-994.5,6.86669977561729,35294.603310761
"2017/2018",2018,123,123,100,108,-830,11.7027230418724,34474.5556876054
"2018/2019",2019,123,123,100,258,-425,16.6558728882814,31269.8683647327
"2019/2020",2020,123,123,100,152,-594.5,10.2798014453238,32635.0402068789
"2020/2021",2021,123,123,100,139,-484,16.9043790484913,31911.040284887
"2021/2022",2022,123,123,100,113,-798.5,10.7764588282038,33611.8168357429
"2022/2023",2023,123,123,100,121,-812.5,11.9109981080562,34701.0806847317
"2023/2024",2024,123,123,100,198,-501,15.9269654847948,31396.3184261639
"2024/2025",2025,123,123,100,182,-662,15.2925378054293,32456.2373022027
"2025/2026",2026,123,123,100,179,-599,15.2310483349127,32726.3843051144
"2026/2027",2027,123,123,100,89,-785.5,7.57213121350424,34448.0354127442
"2027/2028",2028,123,123,100,131,-746,12.6634003381614,33659.1238946128
"2028/2029",2029,123,123,100,174,-300.5,20.3417674023394,30500.8914840114
"2029/2030",2030,123,123,100,128,-871,7.67950915762054,34875.6920931009
"2030/2031",2031,123,123,100,176,-428.5,16.9469399786173,31287.9250976522
"2031/2032",2032,123,123,100,98,-714,9.34328826655235,33758.1381651354
"2032/2033",2033,123,123,100,170,-221.5,21.3398257327261,29981.3030853067
"2033/2034",2034,123,123,100,156,-595.5,15.6563954676502,32606.1000108807
"2034/2035",2035,123,123,100,85,-852,9.75219680674911,35061.0705570043
"2035/2036",2036,123,123,100,101,-622.5,18.6517010962605,33207.6948216003
"2036/2037",2037,123,123,100,167,-639.5,14.2914155238893,32077.5193122146
"2037/2038",2038,123,123,100,185,-395.5,19.4671333750948,30794.0753470119
"2038/2039",2039,123,123,100,98,-765.5,5.99253779755884,33977.0747409482
"2039/2040",2040,123,123,100,126,-698,8.5125581397989,33610.0194857679
"2040/2041",2041,123,123,100,112,-624.5,12.3835773900121,33422.1905299742
"2041/2042",2042,123,123,100,140,-525.5,13.0198702263685,32438.2453685962
"2042/2043",2043,123,123,100,110,-651,11.5818091912922,33582.7698108647
"2043/2044",2044,123,123,100,134,-642.5,15.0359439449909,33117.0262923921
"2044/2045",2045,123,123,100,71,-811.5,9.94858682794529,34643.2350334181
"2045/2046",2046,123,123,100,90,-927,10.5914931605865,35167.6059497818
"2046/2047",2047,123,123,100,69,-803,8.29261883118704,33925.4162956793
"2047/2048",2048,123,123,100,149,-678.5,13.8826576477762,33420.87496881
"2048/2049",2049,123,123,100,238,-335.5,23.0745299118223,30833.0972679798
"2049/2050",2050,123,123,100,303,-524.5,19.9279403570282,31158.0197235039
"2050/2051",2051,123,123,100,194,-413.5,20.0096954582807,30816.4179014638
"2051/2052",2052,123,123,100,178,-265,19.975585266184,30344.3119528452
"2052/2053",2053,123,123,100,189,-398.5,16.2635274697695,31469.8841100633
"2053/2054",2054,123,123,100,152,-449.5,18.554549504547,31411.8096355777
"2054/2055",2055,123,123,100,175,-500.5,11.2952424281835,32124.8905738164
"2055/2056",2056,123,123,100,230,-315,18.7212464362918,30986.6270624399
"2056/2057",2057,123,123,100,173,-267.5,22.6062399699804,30316.5565304942
"2057/2058",2058,123,123,100,205,-430.5,10.3564497801441,31570.8869415354
"2058/2059",2059,123,123,100,116,-578,12.2711301782899,32601.4793654196
"2059/2060",2060,123,123,100,218,-565.5,15.193534638987,32552.2508649193
"2060/2061",2061,123,123,100,176,-579,12.0958182114762,33294.591532371
"2061/2062",2062,123,123,100,183,-316,22.4832600972404,31262.0409293994
"2062/2063",2063,123,123,100,86,-620.5,14.0355997291201,32768.405883275
"2063/2064",2064,123,123,100,236,-315,17.7864012011896,30324.0804992476
"2064/2065",2065,123,123,100,78,-788.5,10.9449716371073,34364.131130591
"2065/2066",2066,123,123,100,187,-664.5,12.5796119044523,32774.9840688528
"2066/2067",2067,123,123,100,165,-470,13.033894218328,32364.0324289175
"2067/2068",2068,123,123,100,126,-705,13.0830155599274,33323.841607145
"2068/2069",2069,123,123,100,107,-985,4.60353510676509,35541.9269798128
"2069/2070",2070,123,123,100,126,-706,9.00392973472867,34037.5744571378
"2070/2071",2071,123,123,100,180,-252,18.5527077441275,30790.3797885468
"2071/2072",2072,123,123,100,165,-435.5,13.7337033995811,32051.1406250084
"2072/2073",2073,123,123,100,295,-322,20.1614839599836,29994.6824588208
"2073/2074",2074,123,123,100,223,-25,24.2664781069334,28427.3151743114
"2074/2075",2075,123,123,100,168,-232,19.7600972904575,30075.5519934427
"2075/2076",2076,123,123,100,129,-552,14.7597095188689,32291.5838186601
"2076/2077",2077,123,123,100,132,-639.5,15.9208806793977,32472.2048650794
"2077/2078",2078,123,123,100,208,-397.5,15.5617997845577,31462.8232710883
"2078/2079",2079,123,123,100,150,-488,17.1758205798521,31594.0376928803
"2079/2080",2080,123,123,100,169,-557,15.1495266133709,32272.5445614252
"2080/2081",2081,123,123,100,214,-252.5,20.3439108774871,30072.9656485021
"2081/2082",2082,123,123,100,216,-297,17.8572289160686,30854.1490514949
"2082/2083",2083,123,123,100,110,-503,19.0688135466744,31668.1730495505
"2083/2084",2084,123,123,100,109,-617,13.9813028598996,32495.6102786325
"2084/2085",2085,123,123,100,169,-518,18.2664281503871,31609.503910685
"2085/2086",2086,123,123,100,65,-837,9.39561826750401,34356.5847773403
"2086/2087",2087,123,123,100,258,-305.5,16.918949233386,30523.3774861712
"2087/2088",2088,123,123,100,181,-532.5,19.7580353010428,32150.5614579469
"2088/2089",2089,123,123,100,183,-393.5,20.9226316508384,30856.9035250526
"2089/2090",2090,123,123,100,131,-539,11.7847133607793,32563.5708353426
"2090/2091",2091,123,123,100,108,-358.5,19.3854895074153,31065.2899387702
"2091/2092",2092,123,123,100,195,-450,16.8596942765985,31315.7901185136
"2092/2093",2093,123,123,100,98,-988.5,14.3871842849017,35368.2604958657
"2093/2094",2094,123,123,100,55,-793,11.0108726009212,34682.4011658933
"2094/2095",2095,123,123,100,176,-507.5,15.849196630787,31735.5690077431
"2095/2096",2096,123,123,100,138,-271,17.9991850627978,30407.7343647089
"2096/2097",2097,123,123,100,121,-712,10.2945583229782,33779.7018940914
"2097/2098",2098,123,123,100,117,-584,13.3654236533234,33138.5325170588
"2098/2099",2099,123,123,100,209,-407,15.1282298263409,31098.336028032
"2099/2100",2100,123,123,100,94,-756,10.0282030774188,34145.4201361537
