"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2841,0,53424.4077291469
"2000/2001",2001,123,123,100,2,-2811.5,0,53033.0343940915
"2001/2002",2002,123,123,100,0,-2837.5,0,53682.9588449958
"2002/2003",2003,123,123,100,0,-2887.5,0,54252.5040854005
"2003/2004",2004,123,123,100,0,-2850,0,53484.7887857006
"2004/2005",2005,123,123,100,0,-2807.5,0,53119.6791812396
"2005/2006",2006,123,123,100,0,-2828,0,52063.7786599057
"2006/2007",2007,123,123,100,0,-2836,0,51526.8205619806
"2007/2008",2008,123,123,100,3,-2730.5,0,53083.0481701614
"2008/2009",2009,123,123,100,0,-2847,0,53896.3807585908
"2009/2010",2010,123,123,100,0,-2867.5,0,53958.8744577174
"2010/2011",2011,123,123,100,0,-2828.5,0,53681.8183705697
"2011/2012",2012,123,123,100,0,-2844.5,0,53663.5137542309
"2012/2013",2013,123,123,100,0,-2861,0,53900.9518504336
"2013/2014",2014,123,123,100,0,-2812.5,0,53556.3188737724
"2014/2015",2015,123,123,100,0,-2778.5,0,53704.4642476388
"2015/2016",2016,123,123,100,0,-2797,0,53617.8799702576
"2016/2017",2017,123,123,100,0,-2761,0,53024.0774623468
"2017/2018",2018,123,123,100,0,-2829,0,52502.5318273213
"2018/2019",2019,123,123,100,0,-2832,0,53269.0136921951
"2019/2020",2020,123,123,100,0,-2785.5,0,53764.0507338638
"2020/2021",2021,123,123,100,0,-2843.5,0,54149.3190855426
"2021/2022",2022,123,123,100,0,-2781.5,0,53554.7470171819
"2022/2023",2023,123,123,100,0,-2861.5,0,53116.9351032935
"2023/2024",2024,123,123,100,0,-2753.5,0,53415.021203253
"2024/2025",2025,123,123,100,2,-2772.5,0,52137.0967552448
"2025/2026",2026,123,123,100,0,-2850,0,53520.3545519714
"2026/2027",2027,123,123,100,0,-2809,0,53874.4952963474
"2027/2028",2028,123,123,100,0,-2738.5,0,52097.7834638753
"2028/2029",2029,123,123,100,0,-2862.5,0,53466.9405618077
"2029/2030",2030,123,123,100,0,-2790.5,0,53099.1372391116
"2030/2031",2031,123,123,100,0,-2838.5,0,53862.3525636122
"2031/2032",2032,123,123,100,0,-2812,0,52213.5183037007
"2032/2033",2033,123,123,100,0,-2871.5,0,54702.0623849612
"2033/2034",2034,123,123,100,0,-2803,0,53669.7463576095
"2034/2035",2035,123,123,100,0,-2789,0,51988.3266398646
"2035/2036",2036,123,123,100,0,-2866,0,52710.8305371553
"2036/2037",2037,123,123,100,0,-2781.5,0,53459.5736250496
"2037/2038",2038,123,123,100,0,-2786.5,0,53690.0680101179
"2038/2039",2039,123,123,100,0,-2810,0,53952.2269821838
"2039/2040",2040,123,123,100,0,-2816.5,0,53722.7447315091
"2040/2041",2041,123,123,100,0,-2804.5,0,53114.2239075564
"2041/2042",2042,123,123,100,0,-2800.5,0,53061.7974228887
"2042/2043",2043,123,123,100,0,-2830,0,52869.7719295565
"2043/2044",2044,123,123,100,0,-2840.5,0,52882.4371451065
"2044/2045",2045,123,123,100,2,-2805,0,52755.991313532
"2045/2046",2046,123,123,100,0,-2808.5,0,52859.586062056
