"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2700.5,0,52731.9750801262
"2000/2001",2001,123,123,100,0,-2774.5,0,53486.5759028464
"2001/2002",2002,123,123,100,0,-2663.5,0,52531.3575928465
"2002/2003",2003,123,123,100,0,-2682,0,52350.8343144258
"2003/2004",2004,123,123,100,0,-2723,0,52935.3262780906
"2004/2005",2005,123,123,100,0,-2738,0,53283.1650387719
"2005/2006",2006,123,123,100,0,-2650,0,51850.0311665896
"2006/2007",2007,123,123,100,0,-2648.5,0,51533.6191328324
"2007/2008",2008,123,123,100,0,-2707.5,0,52514.9762361648
"2008/2009",2009,123,123,100,0,-2680,0,52355.3735500898
"2009/2010",2010,123,123,100,0,-2692,0,52251.2410059343
"2010/2011",2011,123,123,100,0,-2806,0,53878.2390839122
"2011/2012",2012,123,123,100,0,-2585.5,0,52235.174294553
"2012/2013",2013,123,123,100,0,-2624,0,51639.7311430378
"2013/2014",2014,123,123,100,0,-2741,0,52907.9389248136
"2014/2015",2015,123,123,100,0,-2748,0,52783.31528736
"2015/2016",2016,123,123,100,0,-2754,0,53536.9672072362
"2016/2017",2017,123,123,100,0,-2829.5,0,54326.1760221398
"2017/2018",2018,123,123,100,0,-2841.5,0,53919.2098271768
"2018/2019",2019,123,123,100,0,-2455.5,1.00297738144345,51078.0538151432
"2019/2020",2020,123,123,100,0,-2728,0,53261.6912162127
"2020/2021",2021,123,123,100,0,-2700.5,0,52377.9420886133
"2021/2022",2022,123,123,100,0,-2784,0,53846.3600051319
"2022/2023",2023,123,123,100,0,-2776.5,0,53754.7427842976
"2023/2024",2024,123,123,100,0,-2676.5,0,52701.5716140997
"2024/2025",2025,123,123,100,0,-2683.5,0,50989.995742158
"2025/2026",2026,123,123,100,0,-2733,0,52586.1760186604
"2026/2027",2027,123,123,100,0,-2818.5,0,53322.0786914085
"2027/2028",2028,123,123,100,0,-2746,0,52320.7849041419
"2028/2029",2029,123,123,100,3,-2667.5,0,51347.4568572938
"2029/2030",2030,123,123,100,0,-2736,0,53208.0349286301
"2030/2031",2031,123,123,100,0,-2729.5,0,52351.4074030165
"2031/2032",2032,123,123,100,0,-2799.5,0,53887.7447701935
"2032/2033",2033,123,123,100,0,-2601,0,51629.5750160767
"2033/2034",2034,123,123,100,0,-2655.5,0,52246.3413811484
"2034/2035",2035,123,123,100,0,-2810.5,0,54344.4492869331
"2035/2036",2036,123,123,100,0,-2819,0,53878.9120509624
"2036/2037",2037,123,123,100,0,-2727,0,51779.3143169004
"2037/2038",2038,123,123,100,0,-2655,0,52240.7753807241
"2038/2039",2039,123,123,100,0,-2777.5,0,52876.4996511238
"2039/2040",2040,123,123,100,0,-2744,0,53568.7625506651
"2040/2041",2041,123,123,100,0,-2737,0,53493.1318491967
"2041/2042",2042,123,123,100,0,-2716,0,53127.7054584892
"2042/2043",2043,123,123,100,0,-2698,0,52922.2422260921
"2043/2044",2044,123,123,100,0,-2750.5,0,53636.7700459892
"2044/2045",2045,123,123,100,0,-2862.5,0,54959.9527911292
"2045/2046",2046,123,123,100,0,-2822,0,53710.7488013273
"2046/2047",2047,123,123,100,0,-2815,0,53866.7840894116
"2047/2048",2048,123,123,100,0,-2683.5,0,52799.7256463282
"2048/2049",2049,123,123,100,0,-2606,0,51463.9120723801
"2049/2050",2050,123,123,100,0,-2616,0,51950.8467491409
"2050/2051",2051,123,123,100,0,-2611.5,0,51946.5530662909
"2051/2052",2052,123,123,100,0,-2658.5,0,51737.9253089996
"2052/2053",2053,123,123,100,0,-2655,0,52261.7106837006
"2053/2054",2054,123,123,100,0,-2707,0,51509.9506974295
"2054/2055",2055,123,123,100,0,-2656,0,52778.6543079671
"2055/2056",2056,123,123,100,0,-2607.5,0,51694.5909316707
"2056/2057",2057,123,123,100,0,-2674,0,52167.2814171575
"2057/2058",2058,123,123,100,0,-2493.5,0,51084.7888577916
"2058/2059",2059,123,123,100,0,-2726,0,52800.9564724024
"2059/2060",2060,123,123,100,0,-2679,0,52812.2714292798
"2060/2061",2061,123,123,100,0,-2749,0,53478.2194692567
"2061/2062",2062,123,123,100,0,-2603.5,0,51736.5294289552
"2062/2063",2063,123,123,100,0,-2722.5,0,52388.0204450022
"2063/2064",2064,123,123,100,0,-2621.5,0,51797.2105446346
"2064/2065",2065,123,123,100,0,-2816,0,53734.5608250089
"2065/2066",2066,123,123,100,0,-2723,0,52684.3915315066
"2066/2067",2067,123,123,100,0,-2680,0,52504.0630182195
"2067/2068",2068,123,123,100,0,-2727,0,52590.4207270015
"2068/2069",2069,123,123,100,0,-2789,0,53613.562349176
"2069/2070",2070,123,123,100,0,-2775.5,0,53046.4855229519
"2070/2071",2071,123,123,100,0,-2615,0,51891.9769375809
"2071/2072",2072,123,123,100,0,-2640,0,52743.0400384087
"2072/2073",2073,123,123,100,0,-2465.5,0,50482.2594320308
"2073/2074",2074,123,123,100,0,-2566.5,0,50776.8519734237
"2074/2075",2075,123,123,100,0,-2644.5,0,51598.1741107404
"2075/2076",2076,123,123,100,0,-2727,0,52961.8616884202
"2076/2077",2077,123,123,100,0,-2746.5,0,51405.494432874
"2077/2078",2078,123,123,100,0,-2671,0,52341.8567483146
"2078/2079",2079,123,123,100,0,-2754.5,0,53010.6857539956
"2079/2080",2080,123,123,100,0,-2603.5,0,51639.3590885773
"2080/2081",2081,123,123,100,0,-2641,0,51626.973582752
"2081/2082",2082,123,123,100,0,-2585,0,51548.453846585
"2082/2083",2083,123,123,100,0,-2750.5,0,53140.9191508759
"2083/2084",2084,123,123,100,0,-2742.5,0,53126.181669455
"2084/2085",2085,123,123,100,0,-2644,0,51560.986043321
"2085/2086",2086,123,123,100,0,-2824.5,0,54231.030564433
"2086/2087",2087,123,123,100,0,-2467.5,0,50723.9800772462
"2087/2088",2088,123,123,100,0,-2711.5,0,52922.1666505989
"2088/2089",2089,123,123,100,0,-2668.5,0,52157.416456718
"2089/2090",2090,123,123,100,0,-2762.5,0,53135.9944838546
"2090/2091",2091,123,123,100,0,-2778,0,52979.253192516
"2091/2092",2092,123,123,100,0,-2655.5,0,52370.6230850164
"2092/2093",2093,123,123,100,0,-2854,0,53982.2294778451
"2093/2094",2094,123,123,100,0,-2880.5,0,54696.3467387594
"2094/2095",2095,123,123,100,0,-2672,0,52232.6986763515
"2095/2096",2096,123,123,100,0,-2687,0,52165.7269809768
"2096/2097",2097,123,123,100,0,-2804.5,0,53971.4357239287
"2097/2098",2098,123,123,100,0,-2777,0,52667.9697391167
"2098/2099",2099,123,123,100,0,-2682,0,52219.4158598743
"2099/2100",2100,123,123,100,0,-2823,0,53792.086199306
