"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,571,303.5,41.4518316886099,23733.0120870587
"2038/2039",2039,123,123,100,728,521,46.6984536300001,22109.9542457568
"2039/2040",2040,123,123,100,564,412.5,37.5600411334144,23362.6538270172
"2040/2041",2041,123,123,100,547,197.5,37.5963925676233,25258.8811784396
"2041/2042",2042,123,123,100,557,301,38.8712705505125,24182.1872451808
"2042/2043",2043,123,123,100,610,244,40.9207437464233,24521.5999763934
"2043/2044",2044,123,123,100,539,178,35.7440195282391,25965.1159159932
"2044/2045",2045,123,123,100,508,105.5,30.7782850645665,26592.4635337684
"2045/2046",2046,123,123,100,502,-101.5,25.4449716380052,28131.66473749
"2046/2047",2047,123,123,100,601,223,33.8560066131035,24221.6837869929
"2047/2048",2048,123,123,100,672,347,37.5155584519541,23925.6029250398
"2048/2049",2049,123,123,100,397,296.5,32.5581051411,25329.1369689535
"2049/2050",2050,123,123,100,526,126,33.0787065115792,25589.8499017423
"2050/2051",2051,123,123,100,538,240.5,34.3742199185463,24877.2469810769
"2051/2052",2052,123,123,100,496,280.5,34.2842344784208,25275.199127458
"2052/2053",2053,123,123,100,604,472.5,47.9251768357854,22832.8960609715
"2053/2054",2054,123,123,100,498,97,35.0485967102718,26168.8466900075
"2054/2055",2055,123,123,100,651,471,44.9893226991844,22608.5355222756
"2055/2056",2056,123,123,100,584,390,42.8197859741449,23235.9115554532
"2056/2057",2057,123,123,100,385,-201.5,30.3894054303541,29218.5786789572
"2057/2058",2058,123,123,100,817,803.5,55.3468911138375,18953.886403488
"2058/2059",2059,123,123,100,615,368.5,41.7547340969177,23535.5537146926
"2059/2060",2060,123,123,100,630,534.5,46.1607798556647,22331.8946944633
"2060/2061",2061,123,123,100,564,190,37.0808902653457,25568.9147395566
"2061/2062",2062,123,123,100,432,-48.5,34.1566762297966,27117.4970726017
"2062/2063",2063,123,123,100,628,243,39.2765172824393,23407.2193744592
"2063/2064",2064,123,123,100,500,399,39.2534996340355,24048.8248026008
"2064/2065",2065,123,123,100,670,323.5,35.7247259525366,24169.4086385285
"2065/2066",2066,123,123,100,709,528,43.9919188863141,21894.5607129773
"2066/2067",2067,123,123,100,591,265,39.9753359476513,24398.4080911186
"2067/2068",2068,123,123,100,603,226,37.4116850864707,25098.5557694128
"2068/2069",2069,123,123,100,822,583.5,44.1963494196016,21078.354062804
"2069/2070",2070,123,123,100,516,324.5,36.2435467676173,24922.7983077122
"2070/2071",2071,123,123,100,562,260.5,44.7494528790799,24813.6746718679
"2071/2072",2072,123,123,100,571,309.5,39.4877573939484,24429.0340946447
"2072/2073",2073,123,123,100,691,806,52.5421007879645,20330.0776236309
"2073/2074",2074,123,123,100,535,395,43.8543783220971,23718.7115256749
"2074/2075",2075,123,123,100,530,47.5,35.7596208087202,26724.1341358069
"2075/2076",2076,123,123,100,546,437.5,40.4355584991085,23875.5826722952
"2076/2077",2077,123,123,100,509,158,33.875821566518,25373.0853007054
"2077/2078",2078,123,123,100,471,303.5,40.1313259006911,24859.6819072915
"2078/2079",2079,123,123,100,549,239,40.4964800077969,24695.7222712887
"2079/2080",2080,123,123,100,706,347.5,45.7740294125174,23123.7871520789
"2080/2081",2081,123,123,100,557,392.5,44.683039669866,23887.138019341
"2081/2082",2082,123,123,100,571,381,40.6823894686968,23862.1477345452
"2082/2083",2083,123,123,100,559,-39.5,30.3781461940498,27102.5690007489
"2083/2084",2084,123,123,100,670,417.5,45.9191956854693,22628.2516951896
"2084/2085",2085,123,123,100,666,334,45.8213349687567,22880.060165111
"2085/2086",2086,123,123,100,653,224.5,32.1377552751642,25103.4228112958
"2086/2087",2087,123,123,100,827,740.5,55.2179673659007,19546.721665116
"2087/2088",2088,123,123,100,424,160.5,32.0205205473649,26142.9801127538
"2088/2089",2089,123,123,100,435,115.5,34.3050932896322,26522.5636346377
"2089/2090",2090,123,123,100,454,270.5,38.6698499869672,24864.9928793237
"2090/2091",2091,123,123,100,333,-243,26.2305285555803,29665.0062787142
"2091/2092",2092,123,123,100,501,181.5,37.7030223339784,25186.8958718386
"2092/2093",2093,123,123,100,480,-72.5,21.1063399062728,27931.6838433295
"2093/2094",2094,123,123,100,396,36,25.7056254198992,27459.2482561599
"2094/2095",2095,123,123,100,623,366,42.733646821187,23589.2478387039
"2095/2096",2096,123,123,100,455,225.5,36.3050531779591,25727.0501532555
"2096/2097",2097,123,123,100,572,328.5,35.4068569272968,24673.0922034923
"2097/2098",2098,123,123,100,409,94,30.8164728449474,27542.6698941234
"2098/2099",2099,123,123,100,563,303,43.1061936424912,24168.6147796791
"2099/2100",2100,123,123,100,550,230,31.6642673692177,25648.2843451388
