"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,739,1553.5,76.606321408516,14173.5609203867
"2000/2001",2001,123,123,100,619,1449,75.4010768333062,15092.2019094505
"2001/2002",2002,123,123,100,662,1488.5,77.0858295416436,14503.7078140734
"2002/2003",2003,123,123,100,812,1578.5,77.2012586408564,13766.6595552298
"2003/2004",2004,123,123,100,781,1584,77.6956830469027,13903.0381891387
"2004/2005",2005,123,123,100,724,1525,76.6903401743809,14603.9357758568
"2005/2006",2006,123,123,100,693,1465,74.3666415460473,14801.6218267218
"2006/2007",2007,123,123,100,789,1551.5,75.2119771456622,14045.1733808372
"2007/2008",2008,123,123,100,609,1297.5,68.2932249845041,16426.2940272039
"2008/2009",2009,123,123,100,766,1434,74.3960772292294,14665.684380517
"2009/2010",2010,123,123,100,875,1688.5,82.2490623661799,12586.1144063928
"2010/2011",2011,123,123,100,516,1481,78.9404079157614,14990.9653263158
"2011/2012",2012,123,123,100,697,1517,78.1239050753247,14062.0464951755
"2012/2013",2013,123,123,100,822,1646.5,80.2347602134303,12823.5372179486
"2013/2014",2014,123,123,100,671,1464.5,76.0109809221167,14978.5550081788
"2014/2015",2015,123,123,100,742,1481.5,75.4334102307894,14745.8829249754
"2015/2016",2016,123,123,100,620,1427,74.6447934169059,15210.5851441331
"2016/2017",2017,123,123,100,534,1175.5,69.072205382603,17533.8870528343
"2017/2018",2018,123,123,100,584,1349,72.4653039777081,16048.1168230989
"2018/2019",2019,123,123,100,830,1517,75.6680850143366,13555.7773049325
"2019/2020",2020,123,123,100,739,1530,80.1518831036728,14088.1830794823
"2020/2021",2021,123,123,100,780,1542.5,78.6386234747724,14208.3282590222
"2021/2022",2022,123,123,100,578,1348,72.0040958973805,15916.7961838807
"2022/2023",2023,123,123,100,519,1328.5,71.9933970743964,16212.8358837448
"2023/2024",2024,123,123,100,859,1527,78.2763898132412,13951.9399818301
"2024/2025",2025,123,123,100,653,1372.5,72.3030176171137,15872.2074243189
"2025/2026",2026,123,123,100,744,1417.5,74.3340270880744,15233.6545828921
"2026/2027",2027,123,123,100,693,1465,76.469875542231,15178.0615530978
"2027/2028",2028,123,123,100,655,1379.5,70.0974082470098,15948.8264518799
"2028/2029",2029,123,123,100,799,1696,82.8152462934454,12858.5103667406
"2029/2030",2030,123,123,100,588,1293,73.3475340240461,16489.009351532
"2030/2031",2031,123,123,100,742,1583,77.8621524464343,13888.0124224359
"2031/2032",2032,123,123,100,482,1468,78.3254108550182,14938.5016930536
"2032/2033",2033,123,123,100,856,1746,83.5069238717779,12054.3940966101
"2033/2034",2034,123,123,100,712,1479,76.8722007232182,14650.5457147998
"2034/2035",2035,123,123,100,572,1343,75.7314200174978,16409.2207437637
"2035/2036",2036,123,123,100,605,1539.5,79.3765049351423,14583.2137761181
"2036/2037",2037,123,123,100,728,1367.5,70.3625209335214,15868.0405564327
"2037/2038",2038,123,123,100,821,1642,82.186389703872,13035.7250980134
"2038/2039",2039,123,123,100,633,1425,75.7239034556405,15638.0328960079
"2039/2040",2040,123,123,100,685,1460,76.0299917618995,14997.9619117449
"2040/2041",2041,123,123,100,749,1503,73.1250579560801,14756.944687733
"2041/2042",2042,123,123,100,728,1589.5,79.7119049435205,13929.8236736869
"2042/2043",2043,123,123,100,671,1487,75.3219335983795,15007.3599272156
"2043/2044",2044,123,123,100,690,1501,75.5463334953511,14828.1115065641
"2044/2045",2045,123,123,100,503,1404,75.7259018929917,15894.1526835412
"2045/2046",2046,123,123,100,466,1282,69.4654932099429,16943.7748435359
"2046/2047",2047,123,123,100,613,1347,72.1121088857144,16197.8240009374
"2047/2048",2048,123,123,100,620,1446,78.6514620254065,14776.4044021671
"2048/2049",2049,123,123,100,896,1602,77.4629603559279,13593.2055281387
"2049/2050",2050,123,123,100,737,1331.5,72.1883427260209,15093.66577094
"2050/2051",2051,123,123,100,842,1561,76.6160800607968,13877.3394664666
