"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,39818.5953833732
"2000/2001",2001,123,123,100,0,-2952,0,39992.4211902742
"2001/2002",2002,123,123,100,0,-2952,0,39030.5644250041
"2002/2003",2003,123,123,100,0,-2952,0,39874.1055133595
"2003/2004",2004,123,123,100,0,-2952,0,40081.2230134242
"2004/2005",2005,123,123,100,0,-2948,0,39239.7432085902
"2005/2006",2006,123,123,100,0,-2950.5,0,40566.8558472627
"2006/2007",2007,123,123,100,0,-2947.5,0,40396.8150103069
"2007/2008",2008,123,123,100,0,-2952,0,37452.6044166679
"2008/2009",2009,123,123,100,0,-2952,0,39176.362196108
"2009/2010",2010,123,123,100,0,-2952,0,39487.0952845539
"2010/2011",2011,123,123,100,0,-2952,0,39858.3659291416
"2011/2012",2012,123,123,100,0,-2952,0,39075.8211351433
"2012/2013",2013,123,123,100,0,-2952,0,39800.1896822008
"2013/2014",2014,123,123,100,0,-2952,0,39684.8529575369
"2014/2015",2015,123,123,100,0,-2952,0,38249.1194117407
"2015/2016",2016,123,123,100,0,-2952,0,38609.345904748
"2016/2017",2017,123,123,100,0,-2952,0,38431.2018941008
"2017/2018",2018,123,123,100,0,-2952,0,40765.237421772
"2018/2019",2019,123,123,100,0,-2952,0,39621.7136425034
"2019/2020",2020,123,123,100,0,-2952,0,38767.7273632884
"2020/2021",2021,123,123,100,0,-2952,0,38963.1960656955
"2021/2022",2022,123,123,100,0,-2952,0,38160.2430733335
"2022/2023",2023,123,123,100,0,-2952,0,40852.9583063493
"2023/2024",2024,123,123,100,0,-2952,0,37425.4876198219
"2024/2025",2025,123,123,100,0,-2950,0,39192.009148858
"2025/2026",2026,123,123,100,0,-2952,0,40255.3242716608
"2026/2027",2027,123,123,100,0,-2952,0,38323.9844097043
"2027/2028",2028,123,123,100,0,-2952,0,38717.1894137752
"2028/2029",2029,123,123,100,0,-2952,0,40306.3341112742
"2029/2030",2030,123,123,100,0,-2952,0,38348.5314678466
"2030/2031",2031,123,123,100,0,-2952,0,39807.6927271411
"2031/2032",2032,123,123,100,0,-2952,0,40534.088386158
"2032/2033",2033,123,123,100,0,-2952,0,39322.3494491433
"2033/2034",2034,123,123,100,0,-2947.5,0,38367.8612178685
"2034/2035",2035,123,123,100,0,-2948,0,40383.885345859
"2035/2036",2036,123,123,100,0,-2952,0,41675.3968443754
"2036/2037",2037,123,123,100,0,-2952,0,38296.352226377
"2037/2038",2038,123,123,100,0,-2952,0,38428.3022340578
"2038/2039",2039,123,123,100,0,-2952,0,37910.4209004892
"2039/2040",2040,123,123,100,0,-2952,0,38685.4674254563
"2040/2041",2041,123,123,100,0,-2952,0,39351.7545057647
"2041/2042",2042,123,123,100,0,-2952,0,38671.1299755657
"2042/2043",2043,123,123,100,0,-2952,0,39477.0596176339
"2043/2044",2044,123,123,100,0,-2952,0,40191.6830329476
"2044/2045",2045,123,123,100,0,-2952,0,39585.63471945
"2045/2046",2046,123,123,100,0,-2952,0,40641.439459932
"2046/2047",2047,123,123,100,0,-2952,0,38539.6639743764
"2047/2048",2048,123,123,100,0,-2952,0,39628.5790862823
"2048/2049",2049,123,123,100,0,-2952,0,40101.7364768451
"2049/2050",2050,123,123,100,0,-2949,0,39665.7470974503
"2050/2051",2051,123,123,100,0,-2949.5,0,39415.8687151354
"2051/2052",2052,123,123,100,0,-2952,0,39681.0644642385
"2052/2053",2053,123,123,100,0,-2947,0,38654.3415303472
"2053/2054",2054,123,123,100,0,-2952,0,39726.3855971918
"2054/2055",2055,123,123,100,0,-2952,0,38790.9711426301
"2055/2056",2056,123,123,100,0,-2952,0,39701.8826173926
"2056/2057",2057,123,123,100,0,-2952,0,40746.8571554581
"2057/2058",2058,123,123,100,0,-2952,0,37821.4314838806
"2058/2059",2059,123,123,100,0,-2952,0,38648.4545347951
"2059/2060",2060,123,123,100,0,-2952,0,38913.7814319087
"2060/2061",2061,123,123,100,0,-2952,0,40861.2336208867
