"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2818.5,0,38156.6645953558
"2000/2001",2001,123,123,100,0,-2821.5,1.00493521398494,37847.6070536953
"2001/2002",2002,123,123,100,2,-2855.5,0,37547.5712577284
"2002/2003",2003,123,123,100,0,-2810,0,38293.6003159194
"2003/2004",2004,123,123,100,0,-2874,0,38576.0536992687
"2004/2005",2005,123,123,100,0,-2849,0,36947.2752745732
"2005/2006",2006,123,123,100,3,-2797,0,37321.8623829794
"2006/2007",2007,123,123,100,0,-2753,0,37130.2321386547
"2007/2008",2008,123,123,100,0,-2807.5,0,35485.0884070446
"2008/2009",2009,123,123,100,0,-2764.5,0,36574.4709524276
"2009/2010",2010,123,123,100,0,-2844,0,39251.0680702555
"2010/2011",2011,123,123,100,0,-2878,0,38050.4010966152
"2011/2012",2012,123,123,100,2,-2756,0,37689.3242658204
"2012/2013",2013,123,123,100,0,-2753,0,38811.0083574078
"2013/2014",2014,123,123,100,0,-2839.5,0.999596846504034,36776.1756047946
"2014/2015",2015,123,123,100,0,-2822.5,0,36388.7205777781
"2015/2016",2016,123,123,100,0,-2881.5,0,37033.2441359011
"2016/2017",2017,123,123,100,0,-2891.5,0,35019.9472420972
"2017/2018",2018,123,123,100,0,-2894,0,36387.6739575563
"2018/2019",2019,123,123,100,16,-2590.5,2.51980614188321,36481.0531638307
"2019/2020",2020,123,123,100,0,-2830,0,38326.7450440216
"2020/2021",2021,123,123,100,3,-2844.5,0,37705.9386848148
"2021/2022",2022,123,123,100,0,-2857,0,36000.6765438544
"2022/2023",2023,123,123,100,9,-2814.5,1.005562362728,35715.0567533178
"2023/2024",2024,123,123,100,0,-2817.5,0,37690.6324174241
"2024/2025",2025,123,123,100,0,-2758,1.00613460817655,36225.658924195
"2025/2026",2026,123,123,100,3,-2750.5,0.998090216452846,35954.4525875803
"2026/2027",2027,123,123,100,0,-2920.5,0,35669.9506038092
"2027/2028",2028,123,123,100,0,-2891.5,0,36130.7186360057
"2028/2029",2029,123,123,100,0,-2810.5,0,40089.8750048396
"2029/2030",2030,123,123,100,0,-2874.5,0,34788.7601003186
"2030/2031",2031,123,123,100,0,-2795.5,0,38745.9755485067
"2031/2032",2032,123,123,100,1,-2852.5,0,38398.1559881303
"2032/2033",2033,123,123,100,0,-2804,0,39881.4072523066
"2033/2034",2034,123,123,100,0,-2822.5,0,37246.5653938395
"2034/2035",2035,123,123,100,0,-2875.5,0,35540.3299711063
"2035/2036",2036,123,123,100,0,-2874,0,38657.9559826739
"2036/2037",2037,123,123,100,0,-2844.5,0,36091.0530387564
"2037/2038",2038,123,123,100,1,-2749,0,38451.1067573037
"2038/2039",2039,123,123,100,0,-2915.5,0,36012.0140158683
"2039/2040",2040,123,123,100,0,-2872,0,36817.7565342551
"2040/2041",2041,123,123,100,0,-2894,0,36649.119637893
"2041/2042",2042,123,123,100,0,-2845,0,37656.8857249864
"2042/2043",2043,123,123,100,0,-2902.5,0,37610.4020379218
"2043/2044",2044,123,123,100,0,-2877,0,37600.4491280778
"2044/2045",2045,123,123,100,0,-2900.5,0,36779.3365844032
"2045/2046",2046,123,123,100,0,-2878,0,36155.0165388081
"2046/2047",2047,123,123,100,0,-2915,0,36076.520250665
"2047/2048",2048,123,123,100,1,-2837,0,37215.9995061466
"2048/2049",2049,123,123,100,0,-2788,0,38247.4393926421
"2049/2050",2050,123,123,100,1,-2619.5,2.02512255190686,35338.4898147974
"2050/2051",2051,123,123,100,0,-2803.5,0,38608.4159147227
"2051/2052",2052,123,123,100,1,-2795.5,0,38825.3307380946
"2052/2053",2053,123,123,100,0,-2858.5,0,39255.235908173
"2053/2054",2054,123,123,100,0,-2872.5,0,39127.4141774047
"2054/2055",2055,123,123,100,0,-2867.5,0,38151.3651165543
"2055/2056",2056,123,123,100,0,-2764,0,38715.952510003
"2056/2057",2057,123,123,100,0,-2811.5,0,39829.0639622547
"2057/2058",2058,123,123,100,4,-2812,0,37561.0088244015
"2058/2059",2059,123,123,100,0,-2875,0,37334.6510694912
"2059/2060",2060,123,123,100,0,-2788.5,0,35981.2300648829
"2060/2061",2061,123,123,100,2,-2836.5,0,37213.0184995988
"2061/2062",2062,123,123,100,0,-2844,0,39511.9593879031
"2062/2063",2063,123,123,100,0,-2895.5,0,37645.0233745556
"2063/2064",2064,123,123,100,7,-2730.5,1.98931184107076,38136.0960163698
"2064/2065",2065,123,123,100,0,-2921,0,36050.5184283927
"2065/2066",2066,123,123,100,0,-2795.5,0,35953.2825446213
"2066/2067",2067,123,123,100,0,-2838,0,38257.1525502643
"2067/2068",2068,123,123,100,3,-2845.5,0,36755.3206681516
"2068/2069",2069,123,123,100,0,-2899.5,0,34083.6528103352
"2069/2070",2070,123,123,100,0,-2876,0,35661.146933198
"2070/2071",2071,123,123,100,0,-2809.5,0,39419.138730634
"2071/2072",2072,123,123,100,0,-2851.5,0,38199.826364954
"2072/2073",2073,123,123,100,0,-2712.5,1.01163096125214,36777.2158997413
"2073/2074",2074,123,123,100,0,-2786.5,0,41033.4719922217
"2074/2075",2075,123,123,100,0,-2811,0,40125.6564051723
"2075/2076",2076,123,123,100,0,-2892.5,0,38038.5885467632
"2076/2077",2077,123,123,100,0,-2873.5,0,36128.1240523541
"2077/2078",2078,123,123,100,0,-2840.5,0,38782.2444911841
"2078/2079",2079,123,123,100,0,-2862,0,38932.1678959923
"2079/2080",2080,123,123,100,2,-2830.5,0,37154.9230141127
"2080/2081",2081,123,123,100,0,-2801,0,39876.175267186
"2081/2082",2082,123,123,100,0,-2789.5,0,38295.0860477677
"2082/2083",2083,123,123,100,0,-2870.5,0,39763.1385737574
"2083/2084",2084,123,123,100,0,-2885,0,37334.065475774
"2084/2085",2085,123,123,100,0,-2815.5,0,37099.1755500371
"2085/2086",2086,123,123,100,4,-2862,0,36043.8645319864
"2086/2087",2087,123,123,100,0,-2748.5,0,37601.4303381452
"2087/2088",2088,123,123,100,0,-2765.5,0,37564.5397227714
"2088/2089",2089,123,123,100,0,-2715.5,1.00077054684883,38032.8301799856
"2089/2090",2090,123,123,100,0,-2886,0,37604.3138317931
"2090/2091",2091,123,123,100,0,-2901.5,0,40973.8536518794
"2091/2092",2092,123,123,100,0,-2761,0,37963.3273691777
"2092/2093",2093,123,123,100,0,-2870,0,35469.8185331877
"2093/2094",2094,123,123,100,0,-2926.5,0,37296.3475348093
"2094/2095",2095,123,123,100,0,-2811.5,0,36816.4087772444
"2095/2096",2096,123,123,100,0,-2878,0,40057.1982967965
"2096/2097",2097,123,123,100,0,-2843,0,36183.3142377418
"2097/2098",2098,123,123,100,0,-2873,0,37939.1171180252
"2098/2099",2099,123,123,100,0,-2729.5,0,37849.6160933636
"2099/2100",2100,123,123,100,0,-2894.5,0,36252.9131600279
