"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,40959.8597391433
"2000/2001",2001,123,123,100,0,-2944.5,0,41649.7176806563
"2001/2002",2002,123,123,100,0,-2952,0,40179.9420393143
"2002/2003",2003,123,123,100,0,-2952,0,41204.3202780743
"2003/2004",2004,123,123,100,0,-2946.5,0,41824.006673158
"2004/2005",2005,123,123,100,3,-2931.5,0,40357.5130651802
"2005/2006",2006,123,123,100,0,-2938.5,0,42680.7744205084
"2006/2007",2007,123,123,100,3,-2894,0,41765.2046004281
"2007/2008",2008,123,123,100,0,-2944,0,37160.0093650999
"2008/2009",2009,123,123,100,0,-2952,0,40387.0909620343
"2009/2010",2010,123,123,100,0,-2943,0,41521.6887395652
"2010/2011",2011,123,123,100,0,-2952,0,41522.3458430625
"2011/2012",2012,123,123,100,0,-2950.5,0,40349.8179999853
"2012/2013",2013,123,123,100,0,-2952,0,41646.7186327882
"2013/2014",2014,123,123,100,0,-2937,0,41039.3608656917
"2014/2015",2015,123,123,100,0,-2952,0,39000.4647642518
"2015/2016",2016,123,123,100,0,-2952,0,39185.0670011155
"2016/2017",2017,123,123,100,0,-2952,0,39946.5394972521
"2017/2018",2018,123,123,100,0,-2950,0,43302.1637750396
"2018/2019",2019,123,123,100,0,-2937.5,0,40766.6483312906
"2019/2020",2020,123,123,100,0,-2943.5,0,39245.3327841456
"2020/2021",2021,123,123,100,0,-2946,0,40112.8643512661
"2021/2022",2022,123,123,100,0,-2944,0,39146.4768969025
"2022/2023",2023,123,123,100,0,-2936,0,43796.6225118414
"2023/2024",2024,123,123,100,3,-2933.5,0,37957.968913543
"2024/2025",2025,123,123,100,4,-2907,0,40559.5807614415
"2025/2026",2026,123,123,100,0,-2943.5,0,41596.6071288865
"2026/2027",2027,123,123,100,0,-2952,0,38797.6777739399
"2027/2028",2028,123,123,100,0,-2951,0,39066.8342830506
"2028/2029",2029,123,123,100,0,-2946,0,42053.0113114147
"2029/2030",2030,123,123,100,0,-2952,0,39356.2015342237
"2030/2031",2031,123,123,100,0,-2945.5,0,41757.9483382376
"2031/2032",2032,123,123,100,0,-2950,0,42835.8690336216
"2032/2033",2033,123,123,100,0,-2950,0,40792.6260612109
"2033/2034",2034,123,123,100,0,-2940,0,39322.20972146
"2034/2035",2035,123,123,100,3,-2930.5,0,42447.3143667751
"2035/2036",2036,123,123,100,0,-2951,0,44497.0478007467
"2036/2037",2037,123,123,100,0,-2952,0,38929.106168801
"2037/2038",2038,123,123,100,0,-2943.5,0,39156.1986345537
"2038/2039",2039,123,123,100,0,-2952,0,38265.7667634171
"2039/2040",2040,123,123,100,0,-2952,0,40171.9559860807
"2040/2041",2041,123,123,100,0,-2952,0,40861.8058063453
"2041/2042",2042,123,123,100,0,-2952,0,40068.7629496921
"2042/2043",2043,123,123,100,0,-2952,0,41403.6734042866
"2043/2044",2044,123,123,100,0,-2942.5,0,42149.6227895683
"2044/2045",2045,123,123,100,0,-2952,0,41837.0694170594
"2045/2046",2046,123,123,100,0,-2945.5,0,42762.4597472288
"2046/2047",2047,123,123,100,0,-2952,0,39794.7552998094
"2047/2048",2048,123,123,100,0,-2952,0,40767.5589154251
"2048/2049",2049,123,123,100,0,-2941,0,41366.4980537258
"2049/2050",2050,123,123,100,10,-2840,0,40378.5578844668
"2050/2051",2051,123,123,100,0,-2931,0,40791.995412698
"2051/2052",2052,123,123,100,0,-2940.5,0,41306.1896485025
"2052/2053",2053,123,123,100,0,-2931.5,0,39611.4091245355
"2053/2054",2054,123,123,100,0,-2945.5,0,40659.3918019161
"2054/2055",2055,123,123,100,0,-2952,0,39687.9359980533
"2055/2056",2056,123,123,100,0,-2952,0,40795.9729076214
"2056/2057",2057,123,123,100,3,-2932,0,42681.7517197216
"2057/2058",2058,123,123,100,0,-2952,0,38401.9898096183
"2058/2059",2059,123,123,100,0,-2952,0,39992.0477838377
"2059/2060",2060,123,123,100,0,-2951,0,39312.207810468
"2060/2061",2061,123,123,100,0,-2938,0,42514.1220712494
"2061/2062",2062,123,123,100,0,-2952,0,42700.6155838892
"2062/2063",2063,123,123,100,0,-2951,0,39916.2067529531
"2063/2064",2064,123,123,100,0,-2942,0,40568.0861981325
"2064/2065",2065,123,123,100,0,-2951.5,0,39865.3990114797
"2065/2066",2066,123,123,100,0,-2949,0,38676.8969316008
"2066/2067",2067,123,123,100,0,-2952,0,40800.7201873213
"2067/2068",2068,123,123,100,0,-2952,0,41282.5345714493
"2068/2069",2069,123,123,100,0,-2952,0,39027.9187312154
"2069/2070",2070,123,123,100,0,-2952,0,41073.7032730663
"2070/2071",2071,123,123,100,0,-2941,0,40737.513713127
"2071/2072",2072,123,123,100,0,-2952,0,40179.8234928157
"2072/2073",2073,123,123,100,0,-2938,0,37482.0416038008
"2073/2074",2074,123,123,100,0,-2944.5,0,40149.0321065234
"2074/2075",2075,123,123,100,0,-2937,0,41943.9587258045
"2075/2076",2076,123,123,100,0,-2952,0,40879.2206117418
"2076/2077",2077,123,123,100,0,-2946,0,40045.2142660134
"2077/2078",2078,123,123,100,0,-2952,0,41476.4578353129
"2078/2079",2079,123,123,100,0,-2952,0,40126.8607387003
"2079/2080",2080,123,123,100,0,-2952,0,39390.4429116547
"2080/2081",2081,123,123,100,0,-2951.5,0,40719.3412506748
"2081/2082",2082,123,123,100,0,-2931,0,40483.0327962171
"2082/2083",2083,123,123,100,0,-2952,0,42151.1625402588
"2083/2084",2084,123,123,100,0,-2952,0,39400.5092780627
"2084/2085",2085,123,123,100,0,-2951.5,0,40532.5037522428
"2085/2086",2086,123,123,100,0,-2952,0,41025.0961111803
