"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,951,369.5,23.0382691465643,22806.0889131127
"2000/2001",2001,123,123,100,910,316.5,20.6737978254869,23444.731427515
"2001/2002",2002,123,123,100,972,329,17.8617316198043,23310.6009332418
"2002/2003",2003,123,123,100,950,356,20.6145267571159,22675.3197736399
"2003/2004",2004,123,123,100,975,330.5,21.1776363318524,22754.6780635922
"2004/2005",2005,123,123,100,994,381.5,17.7349762167493,23095.847666709
"2005/2006",2006,123,123,100,909,273,22.4610872751322,23638.9168582384
"2006/2007",2007,123,123,100,944,410,23.6538400761371,22468.6816065086
"2007/2008",2008,123,123,100,911,318,12.1622986013309,23734.587059817
"2008/2009",2009,123,123,100,929,321,20.2341845530281,22947.6535560691
"2009/2010",2010,123,123,100,1052,443.5,26.7880735636131,21912.685966927
"2010/2011",2011,123,123,100,918,328.5,11.928893894057,23965.2617224664
"2011/2012",2012,123,123,100,949,363,19.9996079284372,22648.6874541721
"2012/2013",2013,123,123,100,1011,397,26.9869889433198,22118.9841646533
"2013/2014",2014,123,123,100,903,296,19.9856289484495,23532.4960915362
"2014/2015",2015,123,123,100,972,323.5,19.8748571228273,23118.1209374871
"2015/2016",2016,123,123,100,946,313,14.6304402450656,24006.6003766162
"2016/2017",2017,123,123,100,839,240.5,11.3312194559225,24851.0753337638
"2017/2018",2018,123,123,100,874,281,20.0524556372148,24364.6108303075
"2018/2019",2019,123,123,100,925,333,27.6372800374732,22093.0010352593
"2019/2020",2020,123,123,100,986,348,17.2652876968893,23048.8037851516
"2020/2021",2021,123,123,100,1011,369.5,18.9877081914629,22795.2511257667
"2021/2022",2022,123,123,100,933,350,14.7209311116242,23779.8242080556
"2022/2023",2023,123,123,100,852,322.5,15.6490881870294,24230.0748973347
"2023/2024",2024,123,123,100,1025,330.5,20.8058788865311,22463.4148809458
"2024/2025",2025,123,123,100,904,327.5,18.5105378297069,23243.734332541
"2025/2026",2026,123,123,100,873,306.5,15.2520000198166,23684.1757596713
"2026/2027",2027,123,123,100,976,279,14.5708406846179,24028.8628128101
"2027/2028",2028,123,123,100,904,268.5,17.260740418967,24047.3564530676
"2028/2029",2029,123,123,100,991,389.5,25.3213262271533,22178.219410019
"2029/2030",2030,123,123,100,893,269,9.19078130617186,24410.2806586884
"2030/2031",2031,123,123,100,997,401,21.1507881447205,22561.3194603883
"2031/2032",2032,123,123,100,915,371,19.3294257655733,23575.1655067732
"2032/2033",2033,123,123,100,1056,420,25.6891635103984,21706.6017938224
"2033/2034",2034,123,123,100,962,331.5,17.3870314009805,22984.2419758718
"2034/2035",2035,123,123,100,878,295,12.6982843438079,24692.8234588467
"2035/2036",2036,123,123,100,909,368.5,16.7270631110372,23635.6876971484
"2036/2037",2037,123,123,100,923,269,21.2136735192827,23470.9663765519
"2037/2038",2038,123,123,100,1030,384.5,26.5694701314912,21847.932996199
"2038/2039",2039,123,123,100,988,304,14.2079205438758,23929.917795565
"2039/2040",2040,123,123,100,932,302,17.2140479813988,23620.5035753208
"2040/2041",2041,123,123,100,973,320,18.1181966047161,23482.2719439282
"2041/2042",2042,123,123,100,992,366.5,16.9289014408427,22869.1002672156
"2042/2043",2043,123,123,100,944,326.5,14.2340223583695,23619.7776686912
"2043/2044",2044,123,123,100,927,311.5,21.2970614321061,23788.7202698085
