"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33131.8394806195
"2000/2001",2001,123,123,100,0,-2950,0,32386.0698409447
"2001/2002",2002,123,123,100,0,-2946.5,0,32344.8142555382
"2002/2003",2003,123,123,100,0,-2951,0,33382.1021494647
"2003/2004",2004,123,123,100,0,-2952,0,32773.713422869
"2004/2005",2005,123,123,100,0,-2950,0,32438.2704695252
"2005/2006",2006,123,123,100,0,-2950,0,32574.3994061192
"2006/2007",2007,123,123,100,0,-2952,0,33397.8312652524
"2007/2008",2008,123,123,100,0,-2952,0,32138.0228432368
"2008/2009",2009,123,123,100,0,-2952,0,32713.8138573545
"2009/2010",2010,123,123,100,0,-2952,0,34202.0953774806
"2010/2011",2011,123,123,100,0,-2952,0,32064.3541111751
"2011/2012",2012,123,123,100,0,-2948.5,0,33308.7519225602
"2012/2013",2013,123,123,100,0,-2952,0,34124.2898988761
"2013/2014",2014,123,123,100,0,-2952,0,32235.4711210197
"2014/2015",2015,123,123,100,0,-2950,0,32713.6509035048
"2015/2016",2016,123,123,100,0,-2952,0,31971.0313569251
"2016/2017",2017,123,123,100,0,-2952,0,30821.0939385071
"2017/2018",2018,123,123,100,0,-2952,0,31491.5263053291
"2018/2019",2019,123,123,100,0,-2937,0,33951.9873873848
"2019/2020",2020,123,123,100,0,-2951,0,33063.423864536
"2020/2021",2021,123,123,100,0,-2949.5,0,32881.1281865546
"2021/2022",2022,123,123,100,0,-2952,0,32140.9916076334
"2022/2023",2023,123,123,100,0,-2942.5,0,31606.5117812492
"2023/2024",2024,123,123,100,0,-2952,0,33140.573474091
"2024/2025",2025,123,123,100,0,-2950.5,0,32636.9584585978
"2025/2026",2026,123,123,100,0,-2950.5,0,32741.8789581014
"2026/2027",2027,123,123,100,0,-2952,0,31416.45167174
"2027/2028",2028,123,123,100,0,-2952,0,31812.7851019907
"2028/2029",2029,123,123,100,0,-2940,0,33836.4932994954
"2029/2030",2030,123,123,100,0,-2939.5,0,31255.1324330699
"2030/2031",2031,123,123,100,0,-2951.5,0,33580.3595523695
"2031/2032",2032,123,123,100,0,-2950.5,0,32216.8166271704
"2032/2033",2033,123,123,100,0,-2951,0,34114.2590804826
"2033/2034",2034,123,123,100,0,-2952,0,32700.7530762753
"2034/2035",2035,123,123,100,0,-2952,0,31248.4604586572
