"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1679,1698.5,87.0220443232865,4276.75257598702
"2063/2064",2064,123,123,100,1550,1756,86.7910762169831,5251.23388690967
"2064/2065",2065,123,123,100,1709,1723.5,87.0881565075542,3664.42660930706
"2065/2066",2066,123,123,100,1732,1826,88.168401639763,3415.52490500826
"2066/2067",2067,123,123,100,1627,1769.5,88.8526713604115,4864.37700946443
"2067/2068",2068,123,123,100,1623,1685,86.0844378914808,4085.97021519719
"2068/2069",2069,123,123,100,1727,1714.5,86.9557857864638,2531.36244588625
"2069/2070",2070,123,123,100,1739,1859,89.2212790534413,3489.63603721326
"2070/2071",2071,123,123,100,1636,1810,87.3056218358906,5401.05888136569
"2071/2072",2072,123,123,100,1621,1803,86.4473969091068,4957.88655195897
"2072/2073",2073,123,123,100,1729,1925,89.5614061915803,4130.79085950973
"2073/2074",2074,123,123,100,1579,1860,88.0478701418233,6128.89093605801
"2074/2075",2075,123,123,100,1582,1721.5,88.2475490435863,5760.95539380517
"2075/2076",2076,123,123,100,1627,1778,87.1160786552082,3846.08739271853
"2076/2077",2077,123,123,100,1675,1703.5,85.7610319481118,3686.52731381543
"2077/2078",2078,123,123,100,1468,1736,85.9541280458943,5372.94134969823
"2078/2079",2079,123,123,100,1615,1680,85.3412451488148,4530.83788683079
"2079/2080",2080,123,123,100,1655,1740,87.0122279230727,3989.26962428447
"2080/2081",2081,123,123,100,1569,1724,86.5020119511119,5582.4856086392
"2081/2082",2082,123,123,100,1564,1816.5,88.6262620522466,5124.94243848231
"2082/2083",2083,123,123,100,1517,1552,82.79942384274,5166.76507591829
"2083/2084",2084,123,123,100,1715,1760,88.0384806859838,3692.45945184864
"2084/2085",2085,123,123,100,1668,1705.5,87.9247836213472,3934.17979362328
"2085/2086",2086,123,123,100,1571,1596.5,83.7677014954115,3676.62301153038
"2086/2087",2087,123,123,100,1741,1920,88.4080582193928,4607.7136126589
"2087/2088",2088,123,123,100,1495,1632.5,88.7863142299921,4816.48898792081
"2088/2089",2089,123,123,100,1395,1540,84.1756371430492,6276.45614470541
"2089/2090",2090,123,123,100,1688,1836.5,88.2249642783972,4008.14985923003
"2090/2091",2091,123,123,100,1450,1607,85.7438365410744,5554.94920464605
"2091/2092",2092,123,123,100,1634,1693,87.0681759241525,4928.29361795634
"2092/2093",2093,123,123,100,1416,1376.5,82.6252793750227,3951.79295528214
"2093/2094",2094,123,123,100,1517,1563.5,86.2185906629329,3967.91670885216
"2094/2095",2095,123,123,100,1678,1747.5,85.7636513133275,4426.16362423729
"2095/2096",2096,123,123,100,1554,1709.5,88.326066523503,5279.66593588982
"2096/2097",2097,123,123,100,1564,1749.5,88.384014025205,3738.98189362697
"2097/2098",2098,123,123,100,1461,1564,86.5095062689252,5015.90975192562
"2098/2099",2099,123,123,100,1545,1637.5,82.7825710297839,5298.95404069219
"2099/2100",2100,123,123,100,1671,1754.5,88.42829779368,3379.15209505614
