"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,532,164.5,7.24922464781266,27653.6176643897
"2000/2001",2001,123,123,100,518,107,2.70632560140351,28079.0955531833
"2001/2002",2002,123,123,100,564,133,2.68403554844125,27969.5138819314
"2002/2003",2003,123,123,100,549,190.5,9.47028416707267,27515.1201461529
"2003/2004",2004,123,123,100,561,170,6.84634244647775,27650.4363883899
"2004/2005",2005,123,123,100,531,162,8.96353893149883,27834.4291176209
"2005/2006",2006,123,123,100,542,121,11.5300325360752,28095.4248767777
"2006/2007",2007,123,123,100,511,196.5,12.5055667599521,27323.8862597524
"2007/2008",2008,123,123,100,548,114.5,7.47155677595379,28043.1963586903
"2008/2009",2009,123,123,100,587,148,6.14756311905144,27748.926364579
"2009/2010",2010,123,123,100,563,245,9.0615502584433,27015.6457717512
"2010/2011",2011,123,123,100,511,101.5,1.36462009385352,28457.4911039204
"2011/2012",2012,123,123,100,569,213,12.5327221494022,27382.6307978537
"2012/2013",2013,123,123,100,555,227,10.6134444444486,27112.995848123
"2013/2014",2014,123,123,100,548,147.5,5.94094898948268,27979.960212941
"2014/2015",2015,123,123,100,593,126.5,5.07142161663816,27989.7017892173
"2015/2016",2016,123,123,100,550,100.5,2.11658334505924,28254.1878679732
"2016/2017",2017,123,123,100,505,45,2.84491833148837,28834.470523478
"2017/2018",2018,123,123,100,489,46,7.69776894079504,28810.9829188779
"2018/2019",2019,123,123,100,593,202,12.4326541631044,26933.8517317958
"2019/2020",2020,123,123,100,595,187.5,5.48878347378874,27598.6174734591
"2020/2021",2021,123,123,100,576,177,6.6442085351606,27657.9688850958
"2021/2022",2022,123,123,100,563,152.5,8.56618192811851,27891.9660113771
"2022/2023",2023,123,123,100,456,68.5,6.61782621131533,28591.2553840559
"2023/2024",2024,123,123,100,662,188,5.00864454650258,27321.6776773622
"2024/2025",2025,123,123,100,524,154,8.35762704056836,27614.319153544
"2025/2026",2026,123,123,100,514,118,9.09825451781126,28215.6794258389
"2026/2027",2027,123,123,100,584,100,0,28503.6902027559
"2027/2028",2028,123,123,100,552,68.5,4.9603564916365,28362.4037687909
"2028/2029",2029,123,123,100,537,182,9.6757559562302,27329.7629616731
"2029/2030",2030,123,123,100,550,55.5,3.67184763397006,28713.3310364955
"2030/2031",2031,123,123,100,550,197.5,8.71233693388717,27450.6535285879
"2031/2032",2032,123,123,100,482,88.5,5.05394265671509,28250.6442933464
"2032/2033",2033,123,123,100,605,252,9.86718866039149,26907.439684147
"2033/2034",2034,123,123,100,564,161.5,6.48383133120313,27723.8903751667
"2034/2035",2035,123,123,100,488,58,4.9394426841871,28901.8152299458
"2035/2036",2036,123,123,100,467,111,10.2567147728223,28236.5252701268
"2036/2037",2037,123,123,100,563,119,5.76357544628479,28075.1778412363
"2037/2038",2038,123,123,100,615,217,9.33227251599743,26983.9468617714
"2038/2039",2039,123,123,100,578,101.5,2.308901076148,28336.0027020513
"2039/2040",2040,123,123,100,557,120,5.17677678680735,28230.9760544496
"2040/2041",2041,123,123,100,556,107.5,5.78159356402887,28251.3731446303
"2041/2042",2042,123,123,100,588,163,7.87563636640766,27704.0786808617
"2042/2043",2043,123,123,100,544,114,4.03793638284975,28212.6102291988
"2043/2044",2044,123,123,100,520,128.5,5.90309946794326,28138.3699132884
"2044/2045",2045,123,123,100,498,89,2.67662023130259,28576.5972132888
"2045/2046",2046,123,123,100,462,84.5,5.18449002143433,28664.6896014977
"2046/2047",2047,123,123,100,530,62,1.7845484078685,28602.1588985184
"2047/2048",2048,123,123,100,547,125.5,7.79362575379855,28029.9234538898
"2048/2049",2049,123,123,100,571,235.5,10.6656351534412,27146.2240877841
"2049/2050",2050,123,123,100,559,209.5,11.4161613047026,26987.7394698961
