"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,229,34.3712449304638,26074.5132824552
"2000/2001",2001,123,123,100,389,59,35.0756716433615,27471.5421250828
"2001/2002",2002,123,123,100,354,52.5,30.3311643546577,27853.8135134467
"2002/2003",2003,123,123,100,497,278,34.0870603007261,25317.3319826886
"2003/2004",2004,123,123,100,438,256.5,35.2978561729533,25869.9225367418
"2004/2005",2005,123,123,100,402,36.5,28.4416206730778,27733.9599584828
"2005/2006",2006,123,123,100,434,137,34.1733309700259,27093.7605857323
"2006/2007",2007,123,123,100,523,201.5,33.9881501348007,25834.8929876484
"2007/2008",2008,123,123,100,274,-277,22.9450237471277,29901.3631539416
"2008/2009",2009,123,123,100,465,131.5,32.7118460798538,26624.5842340788
"2009/2010",2010,123,123,100,545,475,41.9376617817007,24002.0469720659
"2010/2011",2011,123,123,100,248,-21,26.7816400783769,28801.4697905525
"2011/2012",2012,123,123,100,458,97.5,31.6480983158334,26840.538931634
"2012/2013",2013,123,123,100,530,381.5,36.6992307695049,24567.9252526844
"2013/2014",2014,123,123,100,354,-8.5,31.1462272203364,28328.5968377534
"2014/2015",2015,123,123,100,335,6.5,28.5220860117431,28086.4415327252
"2015/2016",2016,123,123,100,259,-132.5,21.1575349070058,29539.2082687344
"2016/2017",2017,123,123,100,211,-446,15.1480575121913,31805.3231129125
"2017/2018",2018,123,123,100,295,-112,30.024956149502,29270.9778865073
"2018/2019",2019,123,123,100,521,183,36.0313683797983,25774.7977225692
"2019/2020",2020,123,123,100,308,0,29.3437676336014,28232.5144374361
"2020/2021",2021,123,123,100,468,200,33.3770548802065,26250.846667619
"2021/2022",2022,123,123,100,297,-153,26.0269733664024,28916.5168075492
"2022/2023",2023,123,123,100,257,-118.5,28.8481274260564,29144.4379467196
"2023/2024",2024,123,123,100,429,103.5,27.7035598624177,27120.531602649
"2024/2025",2025,123,123,100,424,-45,29.1715988885126,27536.8301835149
"2025/2026",2026,123,123,100,394,-3,27.2777601273283,27901.5084857456
"2026/2027",2027,123,123,100,223,-218.5,18.4374285068636,30454.1859641797
"2027/2028",2028,123,123,100,315,-120.5,24.847070053223,29295.540868544
"2028/2029",2029,123,123,100,509,494.5,43.1943659250976,23641.4133751895
"2029/2030",2030,123,123,100,226,-336.5,14.9511334132967,31551.6371000195
"2030/2031",2031,123,123,100,438,262.5,36.8231346999639,25497.4369859919
"2031/2032",2032,123,123,100,265,85,32.1572946518968,27662.4398880471
"2032/2033",2033,123,123,100,549,534.5,43.8996195347913,23231.3365669637
"2033/2034",2034,123,123,100,368,33.5,28.8513314051638,27797.2730129114
"2034/2035",2035,123,123,100,222,-218,19.0612423784835,30572.2398520438
"2035/2036",2036,123,123,100,369,219,36.0115604582591,26330.2354192548
"2036/2037",2037,123,123,100,433,-16,30.7275128971839,27543.7812208999
"2037/2038",2038,123,123,100,481,281,37.5793987051047,25315.8067936134
"2038/2039",2039,123,123,100,240,-133,19.6186068298268,29300.3614422488
"2039/2040",2040,123,123,100,310,-32,25.7275845478305,28865.2880856721
"2040/2041",2041,123,123,100,394,53,31.2346340650133,28221.5429748883
"2041/2042",2042,123,123,100,353,107,27.5627488314544,27277.9583050841
"2042/2043",2043,123,123,100,300,56,24.9978645439999,28268.6371566905
"2043/2044",2044,123,123,100,421,115,36.6456354846603,27568.8083452201
"2044/2045",2045,123,123,100,242,-139,21.2972894017505,29745.1914815921
"2045/2046",2046,123,123,100,272,-225.5,24.7712478725678,30274.2969395202
"2046/2047",2047,123,123,100,244,-181.5,23.8038083121776,30011.1383984201
"2047/2048",2048,123,123,100,331,-1.5,27.2266870166432,28455.0243772408
"2048/2049",2049,123,123,100,630,371.5,40.4264089721059,24566.8750545438
"2049/2050",2050,123,123,100,468,-89,30.9155114601219,26949.3526996374
"2050/2051",2051,123,123,100,499,269,37.2119752284748,25379.5518647321
"2051/2052",2052,123,123,100,542,463.5,42.3359642785899,23854.1544719115
"2052/2053",2053,123,123,100,470,289,34.2848262445204,25636.0826374479
"2053/2054",2054,123,123,100,479,300.5,37.6570507447077,25315.5780334482
"2054/2055",2055,123,123,100,388,140,29.659313008116,27108.3172424249
"2055/2056",2056,123,123,100,488,333.5,37.9226394681432,24970.6398033565
"2056/2057",2057,123,123,100,598,561,44.9675500594853,23244.3364004269
"2057/2058",2058,123,123,100,375,150,28.2115740404888,26909.3136290275
"2058/2059",2059,123,123,100,332,49,27.9420253280232,27948.2047743928
"2059/2060",2060,123,123,100,435,35,28.3317219475343,27688.5821359018
"2060/2061",2061,123,123,100,390,118,32.3306505045216,27429.5538110118
"2061/2062",2062,123,123,100,592,491.5,39.6390951514695,23884.1172854304
"2062/2063",2063,123,123,100,296,100,30.599400110611,27192.9009957593
"2063/2064",2064,123,123,100,487,323.5,41.4264580900594,24609.1979906783
"2064/2065",2065,123,123,100,230,-140,19.8162367649225,30048.5946080852
"2065/2066",2066,123,123,100,379,-97,26.372949083333,28620.8202239154
"2066/2067",2067,123,123,100,389,244,33.5873290385216,26315.6326976521
"2067/2068",2068,123,123,100,337,-27,29.759768561999,28687.3511724574
"2068/2069",2069,123,123,100,193,-485,13.8266414914597,32541.1511511728
"2069/2070",2070,123,123,100,299,-87,26.2016909087811,29276.478855473
"2070/2071",2071,123,123,100,526,472,39.2498662869884,24210.3473622259
"2071/2072",2072,123,123,100,412,231,30.8274053138421,26042.399680607
"2072/2073",2073,123,123,100,548,201.5,34.3959136672465,25378.4994595442
"2073/2074",2074,123,123,100,643,779.5,53.1053281614359,21245.4298797585
"2074/2075",2075,123,123,100,574,591,44.5468450508492,22691.0882765027
"2075/2076",2076,123,123,100,388,162.5,35.6838231491988,26956.9621426985
"2076/2077",2077,123,123,100,436,-36,32.720082597617,28067.3887096513
"2077/2078",2078,123,123,100,469,348.5,41.5654661478247,25065.1818262199
"2078/2079",2079,123,123,100,370,210,36.3593522501956,26372.2973288326
"2079/2080",2080,123,123,100,390,108.5,31.9583503193526,27127.869133587
"2080/2081",2081,123,123,100,508,494,40.3258797953072,23666.1444187872
"2081/2082",2082,123,123,100,532,333.5,37.2490814181733,25057.5495210923
"2082/2083",2083,123,123,100,405,309,38.461381218207,25633.5327519234
"2083/2084",2084,123,123,100,374,32,30.4549009268762,27865.9356882051
"2084/2085",2085,123,123,100,472,118.5,28.7118695836202,27036.7449541446
"2085/2086",2086,123,123,100,214,-198.5,25.4187923840805,29818.022154022
"2086/2087",2087,123,123,100,534,230,31.745619733415,25834.8868043106
"2087/2088",2088,123,123,100,451,198.5,35.4450517611399,25958.2467413992
"2088/2089",2089,123,123,100,562,443.5,43.7833178655133,24219.0489095915
"2089/2090",2090,123,123,100,356,137.5,33.6921089579569,27023.680339992
"2090/2091",2091,123,123,100,465,578,47.3533655927226,23171.7766011711
"2091/2092",2092,123,123,100,490,184.5,31.8335191422748,26106.9562447686
"2092/2093",2093,123,123,100,321,-296,25.0664834740796,30620.275933817
"2093/2094",2094,123,123,100,227,-65,28.0543035701944,29200.7475991156
"2094/2095",2095,123,123,100,489,117,36.3377394432587,26493.191419594
"2095/2096",2096,123,123,100,449,540.5,45.4490158571793,23723.7724240739
"2096/2097",2097,123,123,100,274,-87.5,25.5186312345722,28876.3979450259
"2097/2098",2098,123,123,100,344,209,34.9533529697724,26820.6731181964
"2098/2099",2099,123,123,100,490,251,34.3920108349439,25594.4740465842
"2099/2100",2100,123,123,100,274,-110,24.6736796553096,29513.4091506861
