"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1688,1906,88.5739001139573,3723.36406768757
"2000/2001",2001,123,123,100,1553,1775.5,86.7130941057305,3789.34631371344
"2001/2002",2002,123,123,100,1750,2031,90.4284827397657,2861.33117604765
"2002/2003",2003,123,123,100,1589,1920,89.3034076163847,3928.90193295729
"2003/2004",2004,123,123,100,1629,1956.5,90.5379506768359,3983.59080653125
"2004/2005",2005,123,123,100,1733,1820,87.1457483383034,3611.93063104904
"2005/2006",2006,123,123,100,1569,1740.5,84.9654060595699,4054.112571896
"2006/2007",2007,123,123,100,1817,2009,89.7229800452692,3804.27289116278
"2007/2008",2008,123,123,100,1717,1672.5,84.9622282677933,2758.50060691865
"2008/2009",2009,123,123,100,1593,1908,90.7951853714153,3550.14824634342
"2009/2010",2010,123,123,100,1671,1951,90.3675304910446,4515.81310523953
"2010/2011",2011,123,123,100,1612,1703,87.1246039530567,3560.42004233215
"2011/2012",2012,123,123,100,1639,1876,87.9161310463992,4046.66485427914
"2012/2013",2013,123,123,100,1582,1968.5,89.9941055039553,4463.06719981658
"2013/2014",2014,123,123,100,1682,1856.5,88.0940978268695,3148.47169402253
"2014/2015",2015,123,123,100,1788,1934.5,89.0598404241068,3288.43226867809
"2015/2016",2016,123,123,100,1743,1931.5,87.43021775939,2579.07639982202
"2016/2017",2017,123,123,100,1634,1643,84.37264400909,2216.52871269756
"2017/2018",2018,123,123,100,1588,1748.5,87.034280219526,3398.0537912607
"2018/2019",2019,123,123,100,1773,1966,89.1273314916234,4258.57736360154
"2019/2020",2020,123,123,100,1632,1758.5,85.7258628217578,4044.3108828566
"2020/2021",2021,123,123,100,1641,1933.5,90.2527340996339,3479.34256343264
"2021/2022",2022,123,123,100,1668,1638,84.569783135646,2972.07545010978
"2022/2023",2023,123,123,100,1692,1826.5,87.1843257316532,3231.77151923883
"2023/2024",2024,123,123,100,1724,1875,88.8026550136574,3731.15820327192
"2024/2025",2025,123,123,100,1749,1743.5,86.9089097500882,3134.19351641089
"2025/2026",2026,123,123,100,1728,1950,90.3614145970032,3177.47957543354
"2026/2027",2027,123,123,100,1788,1975,88.911699304168,2560.6108419185
"2027/2028",2028,123,123,100,1719,1718,85.578820136745,2897.27601641952
"2028/2029",2029,123,123,100,1600,1950.5,89.0525828060345,4510.09066000418
"2029/2030",2030,123,123,100,1817,1839.5,88.4226795745462,2392.35294883209
"2030/2031",2031,123,123,100,1596,1831.5,87.2284252559666,4277.61989854136
"2031/2032",2032,123,123,100,1669,1836,88.7630780893696,3687.02045715041
"2032/2033",2033,123,123,100,1590,1967.5,90.9579898506818,4451.1819857494
"2033/2034",2034,123,123,100,1712,1853,89.0650616814364,3412.18243735819
"2034/2035",2035,123,123,100,1774,1829.5,85.5609079477326,2748.61009489
"2035/2036",2036,123,123,100,1660,1850,88.6435479679212,3988.68659957382
"2036/2037",2037,123,123,100,1722,1798.5,88.3991028740475,2897.18137610517
"2037/2038",2038,123,123,100,1528,1781.5,87.0115505175181,4760.9063595999
"2038/2039",2039,123,123,100,1850,1803,87.7174491224469,2665.80189593812
"2039/2040",2040,123,123,100,1723,1859.5,88.4556892593318,3125.66236854158
"2040/2041",2041,123,123,100,1789,1957.5,90.2431571707539,3157.84164645616
"2041/2042",2042,123,123,100,1612,1783,88.2726037286156,4042.18831865536
"2042/2043",2043,123,123,100,1846,1961.5,87.5221756002484,2998.297187055
"2043/2044",2044,123,123,100,1595,1810.5,86.9128545341591,3457.20797919435
"2044/2045",2045,123,123,100,1667,1734.5,86.2576916653079,3073.59991431935
"2045/2046",2046,123,123,100,1491,1565,83.5742968773393,3169.10776749719
"2046/2047",2047,123,123,100,1898,1936.5,89.3755014185554,2455.10398326674
"2047/2048",2048,123,123,100,1533,1798.5,86.6551320661547,3574.72263164632
"2048/2049",2049,123,123,100,1645,1989.5,90.0906502363305,4036.51179720089
"2049/2050",2050,123,123,100,1537,1776.5,84.4766235772568,4526.56849995116
"2050/2051",2051,123,123,100,1650,1860.5,88.3740334263402,4084.83200647216
"2051/2052",2052,123,123,100,1768,2049.5,91.2047721908402,4537.63090980193
"2052/2053",2053,123,123,100,1420,1772,88.1892963993287,4318.55225455994
"2053/2054",2054,123,123,100,1639,1799.5,87.0206952047138,4219.81617754139
"2054/2055",2055,123,123,100,1701,1917,89.2051116619023,3720.81578972237
"2055/2056",2056,123,123,100,1483,1973.5,89.8532722215587,4502.01715420885
"2056/2057",2057,123,123,100,1728,1950,88.7181488713759,4812.72956668632
"2057/2058",2058,123,123,100,1726,2095,92.6749187335772,3572.30974641209
"2058/2059",2059,123,123,100,1851,2011.5,89.1189682629993,2895.78674741229
"2059/2060",2060,123,123,100,1699,1979,90.6124701549852,3386.37038846267
"2060/2061",2061,123,123,100,1666,1893,88.3071529480512,3832.49025894422
"2061/2062",2062,123,123,100,1657,1969,89.7950986732249,4685.89377774717
"2062/2063",2063,123,123,100,1676,1815.5,88.1535701554567,3269.82219051523
"2063/2064",2064,123,123,100,1631,1970,88.6880429479315,4589.29190011043
"2064/2065",2065,123,123,100,1863,1909.5,88.7348436902939,2765.71552027157
"2065/2066",2066,123,123,100,1830,1953.5,88.4799342232491,2893.19060321851
"2066/2067",2067,123,123,100,1724,1982,89.9835027897898,4212.40297667682
"2067/2068",2068,123,123,100,1711,1833.5,87.8338554322709,3309.56053131679
"2068/2069",2069,123,123,100,1847,1805.5,86.159706863953,2092.56357233273
"2069/2070",2070,123,123,100,1803,2022.5,90.134626011466,2816.5415168358
"2070/2071",2071,123,123,100,1672,2013,90.0821227459091,4606.19381340593
"2071/2072",2072,123,123,100,1678,1976,90.1398678534606,4077.0010919557
"2072/2073",2073,123,123,100,1821,2146,93.552813916298,3252.2176771299
"2073/2074",2074,123,123,100,1577,2085,89.8478620860405,5375.69184924616
"2074/2075",2075,123,123,100,1699,1997,90.4562463899128,4664.72855688399
"2075/2076",2076,123,123,100,1759,2005.5,90.0825850384172,2937.84747331729
"2076/2077",2077,123,123,100,1705,1891,87.6512165735203,2995.48661458725
"2077/2078",2078,123,123,100,1590,1936,90.6108430695313,4413.38018637989
"2078/2079",2079,123,123,100,1612,1863.5,87.3830363611887,3942.55700515117
"2079/2080",2080,123,123,100,1708,1956.5,89.9748088221859,3156.54283789778
"2080/2081",2081,123,123,100,1523,1921,89.7009813768072,5008.3441450512
"2081/2082",2082,123,123,100,1589,2048,91.2885831030944,4398.5054883929
"2082/2083",2083,123,123,100,1624,1800,87.1458960492182,4243.64190656412
"2083/2084",2084,123,123,100,1833,1927,89.3422661156692,2796.78156065103
"2084/2085",2085,123,123,100,1642,1849.5,87.083419628776,3305.80802506208
"2085/2086",2086,123,123,100,1735,1755,86.5524744430259,2781.65858627018
"2086/2087",2087,123,123,100,1767,2035,89.3535834492995,4106.9678761391
"2087/2088",2088,123,123,100,1613,1847,88.57736781735,3975.02672205586
"2088/2089",2089,123,123,100,1464,1761,86.6097178385608,5421.70957642421
"2089/2090",2090,123,123,100,1802,2069,93.0570873902197,3090.40911505371
"2090/2091",2091,123,123,100,1559,1925,89.0913244829262,4318.76927779801
