"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,63,-778,6.0017730584093,34783.9451896697
"2055/2056",2056,123,123,100,94,-676,10.6291654429175,34219.9859856209
"2056/2057",2057,123,123,100,21,-743.5,8.03830122480139,34475.1388450535
"2057/2058",2058,123,123,100,95,-661.5,4.8601035291278,33601.9564316347
"2058/2059",2059,123,123,100,30,-852,7.03589861748003,34953.5052064229
"2059/2060",2060,123,123,100,89,-799,8.60635566493124,34861.9418429555
"2060/2061",2061,123,123,100,57,-941,5.03238845957156,36274.9551468231
"2061/2062",2062,123,123,100,49,-753,8.94836249711642,35045.6746497639
"2062/2063",2063,123,123,100,38,-892.5,4.9616878174179,35137.8380638128
"2063/2064",2064,123,123,100,90,-663.5,9.98121759470695,33701.955061065
"2064/2065",2065,123,123,100,35,-971.5,3.92055802089465,35964.6593675772
"2065/2066",2066,123,123,100,52,-883,8.50641398561692,34924.3714931272
"2066/2067",2067,123,123,100,62,-765,5.05574713262519,34939.0208831821
"2067/2068",2068,123,123,100,34,-968.5,4.50663734602847,35522.2091898052
"2068/2069",2069,123,123,100,61,-1079,1.68551382373556,36304.4831616525
"2069/2070",2070,123,123,100,27,-948.5,4.97525405179539,36167.8720246786
"2070/2071",2071,123,123,100,54,-641.5,10.0499291609065,33935.0978971161
"2071/2072",2072,123,123,100,67,-727.5,6.96860940304992,34666.5882866234
"2072/2073",2073,123,123,100,104,-621.5,9.020263221356,33028.7580156345
"2073/2074",2074,123,123,100,64,-490,13.9599254939668,32522.888345452
"2074/2075",2075,123,123,100,64,-688.5,7.69321202596348,34177.33369633
"2075/2076",2076,123,123,100,28,-874.5,5.00218478820045,35239.4340580534
"2076/2077",2077,123,123,100,26,-948.5,7.86068243474676,35132.9126300104
"2077/2078",2078,123,123,100,60,-771.5,5.97164890158672,34804.43570829
"2078/2079",2079,123,123,100,42,-816.5,4.99644402667911,34416.9472107179
"2079/2080",2080,123,123,100,79,-839.5,7.09036689779578,35073.4243476391
"2080/2081",2081,123,123,100,71,-645.5,9.06710919980162,33470.274957791
"2081/2082",2082,123,123,100,93,-652,10.9269747140424,33693.3559611458
"2082/2083",2083,123,123,100,36,-877,8.04802942704487,34844.5060113054
"2083/2084",2084,123,123,100,33,-873,5.01404584066506,34883.0709271152
"2084/2085",2085,123,123,100,66,-860,9.88799790158157,34368.7650727723
"2085/2086",2086,123,123,100,43,-1077,2.41601927073259,36466.9970233664
"2086/2087",2087,123,123,100,128,-547.5,12.0293471109536,32715.2597015295
"2087/2088",2088,123,123,100,53,-894.5,8.85216805664504,35377.8763070609
"2088/2089",2089,123,123,100,43,-787,11.0661048828352,34270.5231950972
"2089/2090",2090,123,123,100,37,-843.5,2.9855763958393,35266.3099127319
"2090/2091",2091,123,123,100,23,-863.5,6.05968295486889,35386.3004825972
"2091/2092",2092,123,123,100,68,-768,10.0058690620133,34301.7592056599
"2092/2093",2093,123,123,100,17,-1248.5,5.99943967121885,37406.4977438077
"2093/2094",2094,123,123,100,17,-1078.5,0.949546635629758,37217.2109689917
"2094/2095",2095,123,123,100,67,-780,6.67410347005398,34404.4735748097
"2095/2096",2096,123,123,100,34,-712,4.02498974272919,34378.2416867577
"2096/2097",2097,123,123,100,40,-979.5,6.00718684618596,36137.6133958492
"2097/2098",2098,123,123,100,38,-946,6.04132085450783,36143.8858322185
"2098/2099",2099,123,123,100,86,-712.5,10.8777746180984,33783.3383983579
"2099/2100",2100,123,123,100,31,-1023,6.00372910011072,36344.4926522076
