"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,132,-1073,15.9983961000115,37301.2304609103
"2000/2001",2001,123,123,100,94,-1050.5,17.1832394505862,37063.0295908373
"2001/2002",2002,123,123,100,48,-1329,6.01309800968077,39494.2620201369
"2002/2003",2003,123,123,100,137,-1103,14.764213352002,37423.5075535525
"2003/2004",2004,123,123,100,79,-1167.5,12.7269233744891,38489.9779050075
"2004/2005",2005,123,123,100,70,-1253,9.16475923856621,38725.2012423278
"2005/2006",2006,123,123,100,131,-996.5,16.9232216564242,36466.6523230575
"2006/2007",2007,123,123,100,187,-1001,19.8038703196993,36047.8775123364
"2007/2008",2008,123,123,100,45,-1676,5.79578994541217,43241.8393230592
"2008/2009",2009,123,123,100,66,-1252.5,13.6902562874331,37914.9477833069
"2009/2010",2010,123,123,100,81,-1196,11.2205947468959,38575.1144198803
"2010/2011",2011,123,123,100,75,-1096.5,12.9318655852215,37656.0233656785
"2011/2012",2012,123,123,100,43,-1368.5,10.6412658434392,39448.5054299617
"2012/2013",2013,123,123,100,132,-1139,12.7096327155942,37506.4464730567
"2013/2014",2014,123,123,100,91,-1124.5,13.9345570574762,37616.7939820841
"2014/2015",2015,123,123,100,37,-1547,4.97139674485612,41392.3046463463
"2015/2016",2016,123,123,100,56,-1316,14.0837692863612,39212.4834564764
"2016/2017",2017,123,123,100,43,-1406,9.78269518797225,40332.3434391536
"2017/2018",2018,123,123,100,114,-863.5,16.4356014100465,36016.3161003729
"2018/2019",2019,123,123,100,59,-1263.5,7.81238227595867,38620.7280149194
"2019/2020",2020,123,123,100,35,-1447,8.16569426470647,40417.7615348618
"2020/2021",2021,123,123,100,78,-1335,11.0306082541128,39840.0240596854
"2021/2022",2022,123,123,100,93,-1410.5,8.21652775510375,40056.78837159
"2022/2023",2023,123,123,100,89,-889,12.494689482039,36649.4465833856
"2023/2024",2024,123,123,100,45,-1808,6.03727512556355,42428.7791548525
"2024/2025",2025,123,123,100,118,-1193.5,12.3429461759625,38377.5706465454
"2025/2026",2026,123,123,100,155,-980.5,15.1941930525082,36208.4739773013
"2026/2027",2027,123,123,100,45,-1621,5.9936468360558,42185.1891658134
"2027/2028",2028,123,123,100,43,-1456.5,7.0308330270588,40496.8997675809
