"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,40685.5081970714
"2000/2001",2001,123,123,100,0,-2950.5,0,40833.0269753
"2001/2002",2002,123,123,100,0,-2948.5,0,39716.6057122773
"2002/2003",2003,123,123,100,0,-2947.5,0,40765.592488336
"2003/2004",2004,123,123,100,0,-2950.5,0,40689.3700381022
"2004/2005",2005,123,123,100,0,-2939.5,0,40019.4954580497
"2005/2006",2006,123,123,100,0,-2928,0,40953.6845392337
"2006/2007",2007,123,123,100,0,-2894,0,41097.8547796999
"2007/2008",2008,123,123,100,0,-2945.5,0,38156.4794368637
"2008/2009",2009,123,123,100,0,-2952,0,39860.7914126121
"2009/2010",2010,123,123,100,0,-2948.5,0,40041.0236266733
"2010/2011",2011,123,123,100,0,-2952,0,40937.7567506176
"2011/2012",2012,123,123,100,0,-2952,0,39791.9940260386
"2012/2013",2013,123,123,100,0,-2947.5,0,40425.6033028332
"2013/2014",2014,123,123,100,0,-2947.5,0,40395.7558688235
"2014/2015",2015,123,123,100,0,-2950,0,38911.303788946
"2015/2016",2016,123,123,100,0,-2952,0,39382.1176940389
"2016/2017",2017,123,123,100,0,-2952,0,39905.921465067
"2017/2018",2018,123,123,100,0,-2950,0,41801.0436156462
"2018/2019",2019,123,123,100,0,-2943.5,0,39938.9201870721
"2019/2020",2020,123,123,100,0,-2952,0,39253.1045851959
"2020/2021",2021,123,123,100,0,-2949,0,39313.6253685476
"2021/2022",2022,123,123,100,0,-2940,0,38963.0375549677
"2022/2023",2023,123,123,100,0,-2944.5,0,41917.3099403591
"2023/2024",2024,123,123,100,0,-2941,0,37609.6640526927
"2024/2025",2025,123,123,100,0,-2923.5,0,39870.3877357286
"2025/2026",2026,123,123,100,0,-2935.5,0,41194.1134092771
"2026/2027",2027,123,123,100,0,-2951.5,0,39094.4039731305
"2027/2028",2028,123,123,100,0,-2952,0,39265.4136409867
"2028/2029",2029,123,123,100,0,-2942.5,0,40737.0128051448
"2029/2030",2030,123,123,100,0,-2952,0,39555.1175892358
"2030/2031",2031,123,123,100,0,-2944,0,40345.7422566721
"2031/2032",2032,123,123,100,0,-2945.5,0,41556.3921616175
