"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1752,1998,88.8390064968513,4529.10790530137
"2000/2001",2001,123,123,100,1712,2082.5,89.914426271739,4893.80023658284
"2001/2002",2002,123,123,100,1756,2110,92.1434609330227,4590.58006273076
"2002/2003",2003,123,123,100,1723,1963.5,88.1398756234447,4464.76607729989
"2003/2004",2004,123,123,100,1798,2067.5,91.4347265893507,4186.28439749245
"2004/2005",2005,123,123,100,1699,2086,89.1557795714843,4689.73797359271
"2005/2006",2006,123,123,100,1613,2032,91.1513093922423,4587.51601033576
"2006/2007",2007,123,123,100,1646,1899.5,85.9539380834833,4659.88349128095
"2007/2008",2008,123,123,100,1511,2008.5,89.0941461949278,6353.22569585242
"2008/2009",2009,123,123,100,1642,1918,89.3943576329523,5005.85756433441
"2009/2010",2010,123,123,100,1912,2049,89.5454781095759,3534.58082847029
"2010/2011",2011,123,123,100,1816,2292.5,93.4086565256541,4147.76108531083
"2011/2012",2012,123,123,100,1622,2049.5,89.9558864050521,4622.34584940306
"2012/2013",2013,123,123,100,1734,1972,90.4074533195285,3572.06747702858
"2013/2014",2014,123,123,100,1717,2067.5,91.2445803528421,4858.21777544846
"2014/2015",2015,123,123,100,1680,2009.5,90.8979612402195,5049.31428550032
"2015/2016",2016,123,123,100,1729,2146,92.4161975789193,5148.23633907933
"2016/2017",2017,123,123,100,1520,2049,90.1671562575466,6588.08188968885
"2017/2018",2018,123,123,100,1634,2087,92.1282403240302,5430.02654208848
"2018/2019",2019,123,123,100,1612,1889,87.5548393705972,4232.56019790308
"2019/2020",2020,123,123,100,1733,2162,91.7711844228952,4204.11321795476
"2020/2021",2021,123,123,100,1802,2050,91.2900540858727,4559.88675830862
"2021/2022",2022,123,123,100,1633,2100.5,90.5683490429269,5960.20286683412
"2022/2023",2023,123,123,100,1649,2183,92.6331253217941,5104.28552195081
"2023/2024",2024,123,123,100,1704,1960,90.0325020276728,4858.99790828419
"2024/2025",2025,123,123,100,1608,1948,86.113575007425,5868.21801441559
"2025/2026",2026,123,123,100,1625,1987.5,88.5207324976063,5059.20676325634
"2026/2027",2027,123,123,100,1725,2164.5,92.6937625576129,5211.07308343658
"2027/2028",2028,123,123,100,1678,1987,89.0347743093807,5874.96369684883
"2028/2029",2029,123,123,100,1938,2027,89.2765739783081,3711.67034992785
"2029/2030",2030,123,123,100,1517,2087,90.9857629506841,5875.1214453564
"2030/2031",2031,123,123,100,1784,2003.5,89.0038810813603,4361.52338205837
"2031/2032",2032,123,123,100,1828,2264.5,92.1960451612722,4281.89771139505
"2032/2033",2033,123,123,100,1949,2016,90.4248760883538,3438.24338004482
"2033/2034",2034,123,123,100,1657,2034.5,90.9790793691182,4933.47150137345
"2034/2035",2035,123,123,100,1681,2124,92.2906660552371,5545.72164699738
"2035/2036",2036,123,123,100,1920,2148,91.1867665017317,4143.28203386394
"2036/2037",2037,123,123,100,1591,1852.5,86.3923697850141,6320.09163277131
"2037/2038",2038,123,123,100,1771,1976.5,90.1533714347643,4242.39988623885
"2038/2039",2039,123,123,100,1718,2138,90.4853994899004,5679.05719263759
"2039/2040",2040,123,123,100,1730,2133.5,91.4817604898799,4836.93376767961
"2040/2041",2041,123,123,100,1731,2089,92.2807568534608,4726.45505398
"2041/2042",2042,123,123,100,1795,2067,90.9414807701705,4325.55820779735
"2042/2043",2043,123,123,100,1738,2175,92.5688331140618,4600.36342660151
"2043/2044",2044,123,123,100,1680,2034.5,92.0985302074714,4814.8719170359
"2044/2045",2045,123,123,100,1712,2207.5,94.1074142897924,4936.64529669983
"2045/2046",2046,123,123,100,1600,2146.5,91.2554123194723,5868.67519191373
"2046/2047",2047,123,123,100,1708,2064.5,90.2130043877023,5780.89584691869
"2047/2048",2048,123,123,100,1698,2122,94.2829559628799,4641.95221063541
"2048/2049",2049,123,123,100,1683,1871,88.5722107115644,4404.47329679411
"2049/2050",2050,123,123,100,1510,1867.5,84.7326505643559,5296.14268158702
"2050/2051",2051,123,123,100,1721,1936.5,88.6997177176663,4763.4080638201
"2051/2052",2052,123,123,100,1876,2003,89.1499168854316,3540.48059300054
"2052/2053",2053,123,123,100,1798,2059.5,91.3797771297122,3776.70293473033
"2053/2054",2054,123,123,100,1799,2008,89.8230341425897,4641.8887417228
"2054/2055",2055,123,123,100,1824,2117,92.0892749667055,4128.81277457345
"2055/2056",2056,123,123,100,1831,2045.5,91.0107894553712,3420.11470790906
"2056/2057",2057,123,123,100,1858,1981.5,88.5707671132513,3649.42156489426
"2057/2058",2058,123,123,100,1848,2058,90.597006071881,4090.46483199624
"2058/2059",2059,123,123,100,1730,2045,89.6770597270242,4907.95965957409
"2059/2060",2060,123,123,100,1658,1991,88.8802902238185,4755.31749446876
"2060/2061",2061,123,123,100,1731,2149.5,91.2090072069605,4093.6716509955
"2061/2062",2062,123,123,100,1906,2021.5,90.6251640574446,3360.26057585096
"2062/2063",2063,123,123,100,1820,2099,88.4883847033561,4997.04457231518
"2063/2064",2064,123,123,100,1769,2004.5,88.2418527929076,3813.69211523002
"2064/2065",2065,123,123,100,1764,2196,92.4177466470082,5078.85977234412
"2065/2066",2066,123,123,100,1527,1920,87.2247026292152,5773.45535905287
"2066/2067",2067,123,123,100,1834,2200,92.9461636785436,3505.1874126629
"2067/2068",2068,123,123,100,1650,2051,90.4267702288926,5097.67664693948
"2068/2069",2069,123,123,100,1532,2056.5,90.167957233969,6604.00752906129
"2069/2070",2070,123,123,100,1696,2161,92.1575459229753,4787.27866138099
"2070/2071",2071,123,123,100,1904,2041.5,90.9961156068021,3173.39992995281
"2071/2072",2072,123,123,100,1895,2155,92.1571350650902,3768.73746343888
"2072/2073",2073,123,123,100,1635,1802,86.6880297229945,4960.21361040883
"2073/2074",2074,123,123,100,2005,1966,89.5230962806181,2566.59789785463
"2074/2075",2075,123,123,100,1927,2034,90.993215071645,3240.69947372656
"2075/2076",2076,123,123,100,1770,2050,90.5919738232242,4787.48267371766
"2076/2077",2077,123,123,100,1628,1830.5,85.3598358798063,6163.37698910944
"2077/2078",2078,123,123,100,1844,2085.5,91.5795641374534,3515.34937762562
"2078/2079",2079,123,123,100,1830,2110.5,91.7332722873598,4320.47375332192
"2079/2080",2080,123,123,100,1761,2057,89.9960728091155,4897.48866401892
"2080/2081",2081,123,123,100,1884,1981.5,89.7700974913369,3416.16521321144
"2081/2082",2082,123,123,100,1774,1963,90.2693832804871,3633.56894613989
"2082/2083",2083,123,123,100,1910,2114.5,91.0995872000767,4040.16703780275
"2083/2084",2084,123,123,100,1728,1995.5,88.8844627773997,5322.96671693213
"2084/2085",2085,123,123,100,1616,1820.5,87.0664829783691,5484.9298736481
"2085/2086",2086,123,123,100,1706,2110,91.060873625911,5604.21134555433
"2086/2087",2087,123,123,100,1638,1867.5,88.9202307701726,4370.95569551457
"2087/2088",2088,123,123,100,1714,2016.5,89.099984689492,4473.21254082583
"2088/2089",2089,123,123,100,1771,1902.5,88.7164258213015,3977.68369116262
"2089/2090",2090,123,123,100,1832,2131,90.9857734004017,4376.36557925213
"2090/2091",2091,123,123,100,2006,2167,90.1483819736204,3454.20683217701
"2091/2092",2092,123,123,100,1737,1984,92.1154313510579,4201.13083474897
"2092/2093",2093,123,123,100,1464,2072.5,90.7222302310856,6251.73437982518
"2093/2094",2094,123,123,100,1851,2297,92.6758257803594,4491.09182602353
"2094/2095",2095,123,123,100,1753,1885.5,88.4598423488223,5182.79804271366
"2095/2096",2096,123,123,100,2010,2187.5,91.3480613981537,3187.27640308719
"2096/2097",2097,123,123,100,1695,2140.5,93.0220688517602,4852.07858616952
"2097/2098",2098,123,123,100,1829,2171,91.763680265889,4136.31102240738
"2098/2099",2099,123,123,100,1693,1980,90.4194756547404,4032.98444837984
"2099/2100",2100,123,123,100,1691,2081,90.1362467958861,5372.3402080182
