"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1261,1587.5,77.6723843436662,10277.7922525769
"2039/2040",2040,123,123,100,1190,1442,79.4934789403528,11307.0966870557
"2040/2041",2041,123,123,100,1291,1526,76.2886028675357,11200.789305714
"2041/2042",2042,123,123,100,1239,1465.5,75.4001560933284,11940.7038351754
"2042/2043",2043,123,123,100,1274,1596.5,80.3104751198189,10791.1726912246
"2043/2044",2044,123,123,100,1055,1354,76.0675333561057,12141.5878610774
"2044/2045",2045,123,123,100,1246,1450,77.5901696633691,10832.0833635833
"2045/2046",2046,123,123,100,1223,1378.5,78.9570118035172,10790.813086926
"2046/2047",2047,123,123,100,1333,1668.5,81.7116434288955,9652.11166008236
"2047/2048",2048,123,123,100,1073,1359.5,76.4460134174387,11990.7679670136
"2048/2049",2049,123,123,100,1042,1365,71.8564167545064,13150.9611785403
"2049/2050",2050,123,123,100,1070,1315,72.3125132262685,12803.2552128998
"2050/2051",2051,123,123,100,1092,1342,69.5170097720484,13044.4540645611
"2051/2052",2052,123,123,100,1094,1351.5,72.538980925463,13597.2025640719
"2052/2053",2053,123,123,100,1027,1279,74.6002815028396,13078.1106690951
"2053/2054",2054,123,123,100,1144,1295.5,70.0652266928892,13036.9827099135
"2054/2055",2055,123,123,100,1125,1376,75.1031323788238,12512.1417556033
"2055/2056",2056,123,123,100,1004,1307.5,72.4093740956014,13759.1235828353
"2056/2057",2057,123,123,100,1105,1318,70.2766292404267,13626.0669140248
"2057/2058",2058,123,123,100,1064,1451,74.1659105046729,12480.4100521682
"2058/2059",2059,123,123,100,1253,1581.5,80.1137695214729,10971.9823339451
"2059/2060",2060,123,123,100,1164,1486.5,77.4947514321821,11823.9817027887
"2060/2061",2061,123,123,100,1082,1411,75.4196275970135,12424.9185293568
"2061/2062",2062,123,123,100,1056,1300,71.4669785427559,13911.0903206989
"2062/2063",2063,123,123,100,1239,1515.5,74.9811202525889,11131.1851978237
"2063/2064",2064,123,123,100,981,1275.5,71.9944633517343,14032.2369614411
"2064/2065",2065,123,123,100,1311,1603,80.523309940304,10242.410659113
"2065/2066",2066,123,123,100,1154,1516.5,77.9174488677727,11009.9632584807
"2066/2067",2067,123,123,100,1099,1353,70.3235727854462,12967.229456177
"2067/2068",2068,123,123,100,1192,1467,75.4931322278817,11271.2006677696
"2068/2069",2069,123,123,100,1398,1670.5,82.3017620604933,9047.51146293804
"2069/2070",2070,123,123,100,1226,1547,81.4881205921101,10863.1403885186
"2070/2071",2071,123,123,100,1088,1382,73.5169719071864,13570.5450520422
"2071/2072",2072,123,123,100,1075,1374.5,74.3218716101064,12868.7288568998
"2072/2073",2073,123,123,100,1137,1555.5,77.380501612427,12012.2945726132
"2073/2074",2074,123,123,100,941,1238,66.9638899846959,15204.1770359017
"2074/2075",2075,123,123,100,1067,1368.5,71.7685433923789,13555.9963355968
"2075/2076",2076,123,123,100,1145,1504,79.8311655690486,11532.8965240251
"2076/2077",2077,123,123,100,1135,1490,80.5440012173704,11092.3145790221
"2077/2078",2078,123,123,100,1025,1284.5,71.7258895916793,13467.60988585
"2078/2079",2079,123,123,100,1089,1340,74.2904358860724,12584.7322585369
"2079/2080",2080,123,123,100,1198,1522,78.8311008702276,11441.9028933318
"2080/2081",2081,123,123,100,998,1286,74.0863071597723,13864.247419809
"2081/2082",2082,123,123,100,1005,1349,74.1892587759139,13441.940552773
"2082/2083",2083,123,123,100,1150,1363,72.1528467682365,12275.2936407346
"2083/2084",2084,123,123,100,1228,1609.5,82.159344791793,10588.6856440334
"2084/2085",2085,123,123,100,1146,1507.5,76.4542164348386,11428.8601096515
"2085/2086",2086,123,123,100,1189,1478.5,78.3349818149054,10400.9378564497
"2086/2087",2087,123,123,100,1116,1523,78.1364430990798,12339.4232959887
"2087/2088",2088,123,123,100,1100,1346.5,73.8626770103347,12548.1924253032
"2088/2089",2089,123,123,100,1071,1194.5,70.7006313270431,13806.8978502285
"2089/2090",2090,123,123,100,1178,1545,78.2535793983261,11599.4039975312
"2090/2091",2091,123,123,100,1086,1304.5,70.6000937672325,13443.3410383416
"2091/2092",2092,123,123,100,1159,1426.5,75.6173884145774,12355.6628456693
"2092/2093",2093,123,123,100,1233,1381,76.1584118462433,10458.2895228537
"2093/2094",2094,123,123,100,1240,1408,77.6932061860934,11109.3556630965
"2094/2095",2095,123,123,100,1180,1456.5,74.7194736501751,12090.508291129
"2095/2096",2096,123,123,100,1099,1308,70.7564178342272,13744.493593391
"2096/2097",2097,123,123,100,1118,1481.5,80.2872863545654,10962.0935036447
"2097/2098",2098,123,123,100,1105,1319.5,75.4544134919834,12181.2925201263
"2098/2099",2099,123,123,100,1110,1281,71.5636393255299,13506.5252806935
"2099/2100",2100,123,123,100,1234,1581.5,82.513665102384,10266.5647929488
