"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2849.5,0,55897.5467754249
"2078/2079",2079,123,123,100,0,-2850.5,0,55969.9085520152
"2079/2080",2080,123,123,100,0,-2815.5,0,55950.7396996114
"2080/2081",2081,123,123,100,0,-2882,0,56006.3558508344
"2081/2082",2082,123,123,100,0,-2855.5,0,56167.8808528967
"2082/2083",2083,123,123,100,0,-2809,0,54889.5083363056
"2083/2084",2084,123,123,100,0,-2852,0,55988.8844076153
"2084/2085",2085,123,123,100,0,-2784,0,55465.4268058818
"2085/2086",2086,123,123,100,0,-2763,0,54560.635871293
"2086/2087",2087,123,123,100,0,-2920.5,0,56430.9415289704
"2087/2088",2088,123,123,100,0,-2770,0,54956.0130955037
"2088/2089",2089,123,123,100,0,-2805.5,0,53862.0950832572
"2089/2090",2090,123,123,100,0,-2829.5,0,56051.9365226645
"2090/2091",2091,123,123,100,0,-2749.5,0,54995.0476810522
"2091/2092",2092,123,123,100,0,-2849,0,55855.8697496988
"2092/2093",2093,123,123,100,0,-2679.5,0,53271.9612875096
"2093/2094",2094,123,123,100,0,-2770,0,54749.2642223779
"2094/2095",2095,123,123,100,0,-2843,0,55985.3290997446
"2095/2096",2096,123,123,100,0,-2899.5,0,56549.5992719121
"2096/2097",2097,123,123,100,0,-2803.5,0,55381.3718449939
"2097/2098",2098,123,123,100,0,-2774.5,0,54351.5122908782
"2098/2099",2099,123,123,100,0,-2860,0,55345.3126265984
"2099/2100",2100,123,123,100,0,-2766,0,54993.2931557912
