"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,381,-286.5,25.5123430810668,29533.568752319
"2000/2001",2001,123,123,100,320,-512,23.4250519887466,31380.4276580209
"2001/2002",2002,123,123,100,347,-409.5,20.3587425016052,31006.9573594919
"2002/2003",2003,123,123,100,373,-280.5,25.1336760968805,29791.2825190432
"2003/2004",2004,123,123,100,368,-325.5,27.5696060698427,30204.5204963237
"2004/2005",2005,123,123,100,317,-461,20.6465216755735,31283.1669429254
"2005/2006",2006,123,123,100,365,-397.5,26.6063342630196,31279.5210036337
"2006/2007",2007,123,123,100,454,-264,29.5776697650726,29194.4738651492
"2007/2008",2008,123,123,100,243,-757,20.7526073395094,32719.7483590724
"2008/2009",2009,123,123,100,341,-429.5,23.5806547040479,30253.4418558463
"2009/2010",2010,123,123,100,348,-71.5,29.4479499558668,28448.8631719106
"2010/2011",2011,123,123,100,212,-538.5,17.3309983681698,33142.3382568005
"2011/2012",2012,123,123,100,375,-412.5,24.4168603292582,30642.3428196576
"2012/2013",2013,123,123,100,416,-62,30.3140892845904,28152.78305657
"2013/2014",2014,123,123,100,328,-456,22.6990767561226,31215.8406113083
"2014/2015",2015,123,123,100,328,-435.5,23.273571425931,30664.2927083194
"2015/2016",2016,123,123,100,252,-555,18.0898446242314,32181.9147884478
"2016/2017",2017,123,123,100,187,-934.5,11.4377613453241,34763.9076891283
"2017/2018",2018,123,123,100,211,-649.5,21.7040386279464,32551.6675085081
"2018/2019",2019,123,123,100,449,-236,24.7254347128807,28530.7432113437
"2019/2020",2020,123,123,100,327,-348,21.8172115705055,30609.29999898
"2020/2021",2021,123,123,100,359,-369.5,27.6119118787439,30606.9783601547
"2021/2022",2022,123,123,100,194,-675.5,19.4071859872512,32490.1396046937
"2022/2023",2023,123,123,100,216,-682.5,22.0427424083083,33560.1952072182
"2023/2024",2024,123,123,100,433,-261.5,23.4018725641253,29263.9578504264
"2024/2025",2025,123,123,100,352,-519,21.8571245817269,30516.477700707
"2025/2026",2026,123,123,100,308,-419,22.4007482726248,30858.644606615
"2026/2027",2027,123,123,100,245,-666.5,11.0108639582926,33464.2738471832
"2027/2028",2028,123,123,100,290,-601.5,18.7402160669781,32281.794309292
"2028/2029",2029,123,123,100,389,-45.5,30.9467993379924,27793.1897496623
"2029/2030",2030,123,123,100,278,-764.5,13.1653419131713,34386.9660213226
"2030/2031",2031,123,123,100,364,-221.5,32.6997758215498,28807.7218627962
"2031/2032",2032,123,123,100,191,-521,22.7513841448344,31719.9136784323
"2032/2033",2033,123,123,100,398,15.5,31.1827918705734,27694.3206084841
"2033/2034",2034,123,123,100,356,-443.5,20.7397229586338,30722.2048322028
"2034/2035",2035,123,123,100,222,-707,13.8101287042059,33907.4372884622
"2035/2036",2036,123,123,100,232,-470.5,24.3127097187321,31785.3881488489
"2036/2037",2037,123,123,100,378,-564,22.4264989739719,30529.4780855011
"2037/2038",2038,123,123,100,389,-140.5,29.1799771646399,28093.9427920468
"2038/2039",2039,123,123,100,233,-655.5,13.8264636826924,33169.5508385128
"2039/2040",2040,123,123,100,298,-524,21.0181495179318,32138.5659736106
"2040/2041",2041,123,123,100,341,-499,22.8596048245931,32051.2663690494
"2041/2042",2042,123,123,100,299,-377.5,19.7754313321723,31023.0557306008
"2042/2043",2043,123,123,100,333,-436.5,19.6213028284642,31817.8770170929
"2043/2044",2044,123,123,100,336,-399,22.5864473452186,31339.9710453367
"2044/2045",2045,123,123,100,175,-688.5,14.3924296278205,33751.4653945072
"2045/2046",2046,123,123,100,198,-878.5,17.0058701441244,34656.1843002858
"2046/2047",2047,123,123,100,222,-755.5,14.7240026803963,33470.8580266135
"2047/2048",2048,123,123,100,284,-550,16.5421685424035,32196.2739461251
"2048/2049",2049,123,123,100,496,-117.5,29.00782071552,28353.6031662552
"2049/2050",2050,123,123,100,440,-508.5,26.3091787821963,29693.7525544288
"2050/2051",2051,123,123,100,424,-158.5,29.5749408193087,28647.5339872902
"2051/2052",2052,123,123,100,386,-61,30.4183825853386,27852.7678250847
"2052/2053",2053,123,123,100,433,-104,23.7348430672876,28718.189571823
"2053/2054",2054,123,123,100,310,-249.5,23.9262176307934,29639.8369432231
"2054/2055",2055,123,123,100,327,-332,20.0590950030107,30692.8070133934
"2055/2056",2056,123,123,100,432,-138,24.9155911681983,28676.9004443297
"2056/2057",2057,123,123,100,431,-12,31.5051064226211,27830.4883734286
"2057/2058",2058,123,123,100,369,-204,22.7070954406067,29220.8108650744
"2058/2059",2059,123,123,100,339,-413.5,20.0983642401145,31169.4610183388
"2059/2060",2060,123,123,100,394,-494,21.6135058962175,30990.8074076539
"2060/2061",2061,123,123,100,329,-457,20.2101652182055,31955.9038439263
"2061/2062",2062,123,123,100,420,-54.5,29.6694987035339,28582.1012414675
"2062/2063",2063,123,123,100,287,-386.5,24.521710729824,30581.9744913802
"2063/2064",2064,123,123,100,398,-177.5,26.8128882127901,28503.6750730705
"2064/2065",2065,123,123,100,194,-602,13.722948867284,33039.2643351285
"2065/2066",2066,123,123,100,361,-495.5,20.4144413958923,30593.930595709
"2066/2067",2067,123,123,100,351,-274,23.4111126029832,30333.2056694869
"2067/2068",2068,123,123,100,290,-499.5,24.2175786217094,31806.6750727696
"2068/2069",2069,123,123,100,218,-907,9.03481912740472,34759.4862598805
"2069/2070",2070,123,123,100,280,-640,18.0245519628445,32993.7700730264
"2070/2071",2071,123,123,100,476,17,31.0281157746588,28036.2451897319
"2071/2072",2072,123,123,100,323,-340,18.9324341654951,30648.4964046627
"2072/2073",2073,123,123,100,490,-246,28.3093507462559,28191.3242576467
"2073/2074",2074,123,123,100,493,294,37.4900134966413,25071.5647278558
"2074/2075",2075,123,123,100,435,58.5,32.495977804168,27226.7282561548
"2075/2076",2076,123,123,100,330,-363.5,25.3145553361067,30790.3683810746
"2076/2077",2077,123,123,100,329,-520,27.2781578197803,31321.8506587427
"2077/2078",2078,123,123,100,375,-245.5,25.5064521309978,29535.3445240585
"2078/2079",2079,123,123,100,338,-273,26.0616650895267,29783.1584583223
"2079/2080",2080,123,123,100,327,-386,25.580366385323,30367.3238439653
"2080/2081",2081,123,123,100,448,-11.5,30.4125905003152,27053.9094069023
"2081/2082",2082,123,123,100,489,-114.5,29.1040372977131,28252.2247058526
"2082/2083",2083,123,123,100,316,-283.5,28.5165546592029,29497.811855074
"2083/2084",2084,123,123,100,318,-431,23.9681695880645,30676.7479451876
"2084/2085",2085,123,123,100,457,-305.5,25.004562689991,29605.1095163655
"2085/2086",2086,123,123,100,182,-756,17.2394007299376,33269.7959557381
"2086/2087",2087,123,123,100,489,-151,24.8550286064519,28416.7242708597
"2087/2088",2088,123,123,100,375,-317,25.9067778244266,29847.182521211
"2088/2089",2089,123,123,100,450,-125.5,34.7369749347999,27632.4668082222
"2089/2090",2090,123,123,100,272,-405.5,21.7044271433178,31026.9328011218
"2090/2091",2091,123,123,100,265,-100.5,31.9138032539458,29079.1788791697
"2091/2092",2092,123,123,100,406,-322,23.2538636907348,29667.5967760403
"2092/2093",2093,123,123,100,248,-907.5,18.5711877373346,34549.0026878621
"2093/2094",2094,123,123,100,117,-721,14.590387930009,34507.1790883858
"2094/2095",2095,123,123,100,419,-302.5,27.4008217514238,29149.3571010511
"2095/2096",2096,123,123,100,283,-88,25.1287538989131,28951.7128867842
"2096/2097",2097,123,123,100,226,-624.5,14.5972422755799,32982.3738552127
"2097/2098",2098,123,123,100,293,-434,21.8834658813666,31777.4664622117
"2098/2099",2099,123,123,100,410,-137.5,27.8793596317487,28429.6206083558
"2099/2100",2100,123,123,100,265,-640,18.467230091404,32774.9975625426
