"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,269,-404,26.5587210539695,31473.816596129
"2000/2001",2001,123,123,100,389,-364,28.587480328886,30816.6902189629
"2001/2002",2002,123,123,100,250,-441.5,23.7762332399745,32363.2599184424
"2002/2003",2003,123,123,100,296,-614.5,21.0177854356633,33453.2272055774
"2003/2004",2004,123,123,100,248,-575,19.7879016601511,33148.6942572045
"2004/2005",2005,123,123,100,265,-281,26.5848273627539,30175.0270895569
"2005/2006",2006,123,123,100,320,-382,26.4616829043563,30831.0718503632
"2006/2007",2007,123,123,100,159,-543.5,17.3895379089286,32976.931480016
"2007/2008",2008,123,123,100,409,123,36.3618519324437,26661.2516360879
"2008/2009",2009,123,123,100,315,-510.5,25.4971274573028,32582.0664903885
"2009/2010",2010,123,123,100,160,-685.5,17.6106073016904,34074.4223242651
"2010/2011",2011,123,123,100,413,-104.5,34.0198696645074,28930.4464245648
"2011/2012",2012,123,123,100,282,-578.5,25.1324975409217,32146.6793406629
"2012/2013",2013,123,123,100,230,-837.5,15.6607600094678,35480.8535791503
"2013/2014",2014,123,123,100,379,-312.5,28.5239692185849,30769.6815344763
"2014/2015",2015,123,123,100,291,-240.5,30.0652159350437,30364.8576603816
"2015/2016",2016,123,123,100,359,-184.5,30.1940531528024,29531.4951660417
"2016/2017",2017,123,123,100,489,197.5,40.202533477919,26669.8250974584
"2017/2018",2018,123,123,100,493,-171.5,36.4875837934152,28856.5970890694
"2018/2019",2019,123,123,100,203,-799,19.0384629480685,34880.4648157964
"2019/2020",2020,123,123,100,306,-243.5,30.5756139897483,29746.8346484341
"2020/2021",2021,123,123,100,266,-437,24.2454452003002,32004.8095200448
"2021/2022",2022,123,123,100,411,-13.5,37.8965841304515,27764.4600162255
"2022/2023",2023,123,123,100,365,-96.5,27.5551233979288,28682.9077720447
"2023/2024",2024,123,123,100,218,-458,23.8166833219331,32280.7919891542
"2024/2025",2025,123,123,100,359,-17.5,29.817674786806,27968.7846823661
"2025/2026",2026,123,123,100,375,-194,28.0712169649057,29607.3409631499
"2026/2027",2027,123,123,100,294,-414.5,24.7702821702881,31933.8805841086
"2027/2028",2028,123,123,100,373,23,36.650972494518,28180.3932551495
"2028/2029",2029,123,123,100,218,-647,19.0437642367707,33805.8270064835
"2029/2030",2030,123,123,100,312,10.5,35.1651235876742,28588.2299185335
"2030/2031",2031,123,123,100,332,-409,28.2097211377243,31232.291007563
"2031/2032",2032,123,123,100,312,-185.5,26.1439982467499,29837.5711053247
"2032/2033",2033,123,123,100,243,-872.5,19.2710807092499,35719.1033260352
"2033/2034",2034,123,123,100,268,-378.5,28.1384671293335,31493.659127241
"2034/2035",2035,123,123,100,322,-93,29.5539639074311,28534.3969610934
"2035/2036",2036,123,123,100,308,-311.5,25.0276377584355,30592.1651736679
"2036/2037",2037,123,123,100,293,-180,30.6715778420105,30038.4414319587
"2037/2038",2038,123,123,100,266,-664.5,26.6294499851035,33318.4877880784
"2038/2039",2039,123,123,100,285,-156,33.2273830108138,29417.0037900675
"2039/2040",2040,123,123,100,355,-245.5,30.3270044454912,30483.587798371
"2040/2041",2041,123,123,100,213,-346.5,21.0636656883974,31805.9274242418
"2041/2042",2042,123,123,100,291,-462.5,26.528864860685,32280.7482107719
"2042/2043",2043,123,123,100,243,-224,25.8775874638507,30405.8057477083
"2043/2044",2044,123,123,100,365,-327,26.2195847871224,30911.7252908573
"2044/2045",2045,123,123,100,390,31.5,33.8656043391779,28061.4101846376
"2045/2046",2046,123,123,100,530,69.5,38.2925719085745,26401.7912437161
"2046/2047",2047,123,123,100,267,10,29.4385151922058,28636.7907258626
"2047/2048",2048,123,123,100,362,-362.5,29.6024152774207,31206.2315771747
"2048/2049",2049,123,123,100,245,-647,23.0266214605174,33434.6580132712
"2049/2050",2050,123,123,100,293,-464.5,25.3864100310268,31315.3195822174
"2050/2051",2051,123,123,100,300,-413.5,26.6266522340616,30911.1516995449
"2051/2052",2052,123,123,100,135,-822.5,14.7286638449364,35432.3351766774
"2052/2053",2053,123,123,100,377,-517,26.4711132463503,32660.0180058107
"2053/2054",2054,123,123,100,315,-350,27.6272652670107,30814.3675546488
"2054/2055",2055,123,123,100,221,-536.5,26.5732410656053,33162.4537513889
"2055/2056",2056,123,123,100,193,-863,15.4146696336841,35967.6401722515
"2056/2057",2057,123,123,100,190,-669,15.4324470944287,33939.9594814507
"2057/2058",2058,123,123,100,214,-879.5,17.9039943843345,36101.1633602688
"2058/2059",2059,123,123,100,220,-411,24.7800972816026,31977.2839026805
"2059/2060",2060,123,123,100,225,-519.5,26.8842993351041,33190.4034653753
"2060/2061",2061,123,123,100,270,-513,19.6683997958016,32307.7811218165
"2061/2062",2062,123,123,100,177,-801,16.7293337378912,34633.1794797909
"2062/2063",2063,123,123,100,231,-249.5,28.7701292294003,30546.1748209726
"2063/2064",2064,123,123,100,207,-732.5,18.7093337183881,34575.4579478325
"2064/2065",2065,123,123,100,256,-239.5,29.1450480969081,30184.1759703886
"2065/2066",2066,123,123,100,258,-292.5,26.2545685880552,30764.1858246308
"2066/2067",2067,123,123,100,178,-677.5,18.3239937068513,33867.7977085542
"2067/2068",2068,123,123,100,338,-208.5,29.5086419088088,29761.6841998082
"2068/2069",2069,123,123,100,362,114,32.6465704903812,27247.2074558567
"2069/2070",2070,123,123,100,256,-231,26.2246385321789,30558.4298548847
"2070/2071",2071,123,123,100,141,-812,14.0965282685465,35183.4292234872
"2071/2072",2072,123,123,100,269,-708,20.0276800292254,33917.8024173826
"2072/2073",2073,123,123,100,126,-772.5,15.9056518178527,35399.6342102252
"2073/2074",2074,123,123,100,121,-1177,12.326344469488,38222.6844926011
