"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,315,-655.5,24.9881809177303,33496.2320146637
"2000/2001",2001,123,123,100,261,-669.5,20.3848145383742,33793.395296753
"2001/2002",2002,123,123,100,138,-886,14.6264161691829,35685.7585356208
"2002/2003",2003,123,123,100,280,-659.5,20.4084781030448,33164.4810435153
"2003/2004",2004,123,123,100,220,-723,17.3157693184597,34824.5271572624
"2004/2005",2005,123,123,100,142,-847.5,16.7924144143986,35019.4788305828
"2005/2006",2006,123,123,100,255,-586.5,20.7905423024516,32983.1876379634
"2006/2007",2007,123,123,100,287,-611.5,27.2310942410556,32618.4202473667
"2007/2008",2008,123,123,100,122,-1388.5,9.6433824447669,40775.3010437511
"2008/2009",2009,123,123,100,225,-857.5,19.9368157050492,34605.5915390403
"2009/2010",2010,123,123,100,209,-754,18.1899027761164,34819.5262662672
"2010/2011",2011,123,123,100,204,-695.5,21.9367820087629,34010.2744308689
"2011/2012",2012,123,123,100,151,-984.5,16.7951086710105,36341.2794636227
"2012/2013",2013,123,123,100,238,-660.5,20.1066234633265,33007.153639674
"2013/2014",2014,123,123,100,247,-708,20.8650076619248,34148.9562919054
"2014/2015",2015,123,123,100,109,-1190.5,13.7444980026492,38237.9803722794
"2015/2016",2016,123,123,100,171,-889,19.1648513739361,35296.2285635604
"2016/2017",2017,123,123,100,107,-1047.5,16.7425636739208,37287.2675872336
"2017/2018",2018,123,123,100,264,-452,22.830947324424,32268.2713020202
"2018/2019",2019,123,123,100,183,-810.5,16.9315107316515,34685.0944802437
"2019/2020",2020,123,123,100,145,-1068,13.3483279369599,37237.9299649661
"2020/2021",2021,123,123,100,194,-940,15.5685390600195,36413.9298865413
"2021/2022",2022,123,123,100,183,-1128,15.0742494063103,37261.0767144943
"2022/2023",2023,123,123,100,198,-423.5,22.2151621441251,32362.9934567604
"2023/2024",2024,123,123,100,96,-1509.5,7.91020703175252,40415.8597260714
"2024/2025",2025,123,123,100,202,-836.5,18.7133539861917,35224.0489459382
"2025/2026",2026,123,123,100,321,-555.5,23.6844794595912,32171.4743374116
