"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,569,560.5,43.8648776721753,22733.1844329828
"2000/2001",2001,123,123,100,569,453.5,38.9543190607555,23931.6452922375
"2001/2002",2002,123,123,100,669,688.5,47.530838613767,21027.8337126345
"2002/2003",2003,123,123,100,575,610,42.9395995394246,22797.964770291
"2003/2004",2004,123,123,100,570,430.5,36.271333488163,23600.0104957013
"2004/2005",2005,123,123,100,615,541,39.096748052988,22356.5236182599
"2005/2006",2006,123,123,100,556,389.5,39.6355265571116,23685.6855140335
"2006/2007",2007,123,123,100,596,347.5,39.0303563616511,24182.4731313162
"2007/2008",2008,123,123,100,694,597.5,46.431652992097,21090.2927540848
"2008/2009",2009,123,123,100,651,733,48.1295756802224,21428.7338861139
"2009/2010",2010,123,123,100,558,532,44.5602644994503,23435.4245229202
"2010/2011",2011,123,123,100,588,379,39.6067283677213,23810.8896573304
"2011/2012",2012,123,123,100,623,654,45.5330104478963,22146.1986541534
"2012/2013",2013,123,123,100,561,545,44.7638355906026,23036.629982529
"2013/2014",2014,123,123,100,599,609,46.2965148635953,22162.4994066532
"2014/2015",2015,123,123,100,704,708,48.9439727873206,20531.6023655869
"2015/2016",2016,123,123,100,686,694,46.8998542651112,20812.2392179673
"2016/2017",2017,123,123,100,653,574.5,43.9409609686414,21703.4838941845
"2017/2018",2018,123,123,100,526,359.5,37.8855714529172,24719.2316410539
"2018/2019",2019,123,123,100,702,662,49.0778635068539,20920.7819393002
"2019/2020",2020,123,123,100,669,635.5,50.8887207837391,21051.4231203892
"2020/2021",2021,123,123,100,563,564,43.4256584881116,22533.6605042936
"2021/2022",2022,123,123,100,681,622,46.6948312241748,21524.9142574419
"2022/2023",2023,123,123,100,480,243,34.7416912130038,25938.6345133125
"2023/2024",2024,123,123,100,766,875,60.1418570073429,18559.3752479511
"2024/2025",2025,123,123,100,567,430,42.6376715543477,23329.0164559362
