"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2501.5,0,50749.5435152692
"2000/2001",2001,123,123,100,0,-2620,0,51992.0698091111
"2001/2002",2002,123,123,100,2,-2475.5,0,50660.1901141371
"2002/2003",2003,123,123,100,0,-2464,0,50305.0203779635
"2003/2004",2004,123,123,100,0,-2524.5,0,51031.7274567992
"2004/2005",2005,123,123,100,0,-2542,0,51250.6410792457
"2005/2006",2006,123,123,100,0,-2485.5,0,50633.0683022109
"2006/2007",2007,123,123,100,0,-2437.5,0,49826.5326905034
"2007/2008",2008,123,123,100,0,-2581,0,51537.0196807536
"2008/2009",2009,123,123,100,0,-2475.5,0,50734.161561396
"2009/2010",2010,123,123,100,0,-2438.5,0,50002.9878537718
"2010/2011",2011,123,123,100,0,-2656.5,0,52092.7851960049
"2011/2012",2012,123,123,100,0,-2418.5,0,50626.9144006849
"2012/2013",2013,123,123,100,0,-2374,0,49129.174023588
"2013/2014",2014,123,123,100,0,-2547,0,50936.7352134646
"2014/2015",2015,123,123,100,0,-2521,0,50760.6192963016
"2015/2016",2016,123,123,100,0,-2609.5,0,51959.1575099821
"2016/2017",2017,123,123,100,0,-2695,0,52923.5726036076
"2017/2018",2018,123,123,100,0,-2699.5,0,52468.6702832724
"2018/2019",2019,123,123,100,2,-2245.5,1.008365563917,49072.0025755223
"2019/2020",2020,123,123,100,0,-2516.5,0,51093.093170064
"2020/2021",2021,123,123,100,0,-2508,0,50752.4516044008
"2021/2022",2022,123,123,100,0,-2648,0,52296.1192033892
"2022/2023",2023,123,123,100,0,-2650.5,0,52334.6863400023
"2023/2024",2024,123,123,100,0,-2467,0,50561.5836296543
"2024/2025",2025,123,123,100,0,-2522,0,50128.7986875544
"2025/2026",2026,123,123,100,0,-2543,0,50905.6150435298
"2026/2027",2027,123,123,100,0,-2603.5,0,51573.1490652896
"2027/2028",2028,123,123,100,0,-2601,0,51135.7186255585
"2028/2029",2029,123,123,100,5,-2431.5,0,49380.2279048795
"2029/2030",2030,123,123,100,0,-2579,0,51651.2528476873
"2030/2031",2031,123,123,100,0,-2482.5,0,50400.9709961917
"2031/2032",2032,123,123,100,0,-2633,0,51819.6059745606
"2032/2033",2033,123,123,100,0,-2368.5,0,49420.3019926772
"2033/2034",2034,123,123,100,0,-2458,0,50407.2308472199
"2034/2035",2035,123,123,100,0,-2679,0,52738.409527109
"2035/2036",2036,123,123,100,0,-2686.5,0,52177.5588761047
"2036/2037",2037,123,123,100,0,-2524.5,0,50423.8254289357
"2037/2038",2038,123,123,100,0,-2403,0,49958.6938270107
"2038/2039",2039,123,123,100,0,-2602.5,0,51413.599802454
"2039/2040",2040,123,123,100,0,-2563,0,51588.3428868372
"2040/2041",2041,123,123,100,0,-2541,0,51534.9096973697
"2041/2042",2042,123,123,100,0,-2526,0,50877.5932168644
"2042/2043",2043,123,123,100,0,-2539,0,51231.8431272088
"2043/2044",2044,123,123,100,0,-2601,0,51908.4566945694
"2044/2045",2045,123,123,100,0,-2746,0,53208.2191702211
"2045/2046",2046,123,123,100,0,-2727,0,52867.1567378743
"2046/2047",2047,123,123,100,0,-2657.5,0,52269.5511052292
"2047/2048",2048,123,123,100,0,-2516.5,0,51251.4953739028
"2048/2049",2049,123,123,100,0,-2401.5,0,49879.0198013224
"2049/2050",2050,123,123,100,0,-2417,0,50217.6268599946
"2050/2051",2051,123,123,100,0,-2419,0,50109.1708069229
"2051/2052",2052,123,123,100,0,-2389,0,49463.0287981583
"2052/2053",2053,123,123,100,0,-2422.5,0,50072.1050341595
"2053/2054",2054,123,123,100,0,-2509,0,49868.1248409497
"2054/2055",2055,123,123,100,0,-2476.5,0,50666.4572503697
"2055/2056",2056,123,123,100,0,-2361,0,49382.2039684281
"2056/2057",2057,123,123,100,0,-2447,0,50209.7574018314
"2057/2058",2058,123,123,100,3,-2265,0,48807.3897001464
