"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,242,-269.5,18.9609929774884,29751.3078982461
"2000/2001",2001,123,123,100,227,-431,18.7587159552886,31063.6332716374
"2001/2002",2002,123,123,100,225,-385.5,19.1582997940436,31040.583226172
"2002/2003",2003,123,123,100,258,-206,20.4446256839753,29613.1747252989
"2003/2004",2004,123,123,100,216,-267.5,15.5946163129595,30223.8596725949
"2004/2005",2005,123,123,100,201,-399.5,15.7475936727726,31097.9298670798
"2005/2006",2006,123,123,100,240,-383,21.4945606463327,31219.9642359056
"2006/2007",2007,123,123,100,278,-202.5,25.0289727960551,29525.7360459821
"2007/2008",2008,123,123,100,174,-605,14.6215383423883,31916.4788262515
"2008/2009",2009,123,123,100,285,-324.5,18.5609294259745,30293.3209424712
"2009/2010",2010,123,123,100,253,-106.5,24.4042211386908,28997.1666302024
"2010/2011",2011,123,123,100,145,-530,13.0521510369985,32641.4469837691
"2011/2012",2012,123,123,100,246,-345.5,19.7556547504697,30748.0366792658
"2012/2013",2013,123,123,100,303,-143,24.1267111350908,29206.789338734
"2013/2014",2014,123,123,100,204,-486,16.7506206685946,31661.6117389244
"2014/2015",2015,123,123,100,207,-400.5,18.250418024247,30688.1032790709
"2015/2016",2016,123,123,100,173,-508.5,10.8535634259476,32010.4427021618
"2016/2017",2017,123,123,100,159,-804.5,10.635146034854,33721.3361537876
"2017/2018",2018,123,123,100,161,-594,17.2593376286671,32610.9448691511
"2018/2019",2019,123,123,100,314,-239.5,22.4253047735401,29507.952734286
"2019/2020",2020,123,123,100,194,-374.5,11.9184878157644,30956.1523688594
"2020/2021",2021,123,123,100,224,-300.5,19.7890970208695,30324.1162931547
"2021/2022",2022,123,123,100,141,-614,12.6018152117083,32132.6249634516
"2022/2023",2023,123,123,100,159,-626,14.9837385970785,33130.555924851
"2023/2024",2024,123,123,100,273,-292,18.8117853693336,29715.5446126573
"2024/2025",2025,123,123,100,218,-471,16.6694508222835,30770.810746931
"2025/2026",2026,123,123,100,243,-417.5,17.6036351819948,31141.3587448089
"2026/2027",2027,123,123,100,151,-593,8.14293478480704,32772.6988989771
"2027/2028",2028,123,123,100,181,-535.5,12.8094875026627,32020.775811532
"2028/2029",2029,123,123,100,247,-92,24.3321056557793,28811.1074859207
"2029/2030",2030,123,123,100,174,-672.5,8.56053863937143,33289.4617179199
"2030/2031",2031,123,123,100,246,-238,22.7115905002485,29568.3828284587
"2031/2032",2032,123,123,100,139,-503,14.4442783641312,31802.2002000422
"2032/2033",2033,123,123,100,258,-40.5,25.0179568245478,28442.0778058218
"2033/2034",2034,123,123,100,213,-412,19.9037421983043,30984.2212679409
