"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25146.5309874944
"2000/2001",2001,123,123,100,0,-2952,0,25165.3965193758
"2001/2002",2002,123,123,100,0,-2952,0,23720.9537393792
"2002/2003",2003,123,123,100,0,-2952,0,25048.4736358961
"2003/2004",2004,123,123,100,0,-2952,0,25174.8887040773
"2004/2005",2005,123,123,100,0,-2950,0,23871.7692618932
"2005/2006",2006,123,123,100,0,-2949,0,26339.526411254
"2006/2007",2007,123,123,100,0,-2943.5,0,26519.9556660766
"2007/2008",2008,123,123,100,0,-2952,0,21467.7670265969
"2008/2009",2009,123,123,100,0,-2952,0,24217.2955578858
"2009/2010",2010,123,123,100,0,-2952,0,24459.9377134854
"2010/2011",2011,123,123,100,0,-2952,0,24646.6787595768
"2011/2012",2012,123,123,100,0,-2952,0,23810.3599628302
"2012/2013",2013,123,123,100,0,-2952,0,25068.3224443969
"2013/2014",2014,123,123,100,0,-2952,0,24556.4598934975
"2014/2015",2015,123,123,100,0,-2952,0,22164.9312410215
"2015/2016",2016,123,123,100,0,-2952,0,23367.3058967269
"2016/2017",2017,123,123,100,0,-2952,0,22942.0170444889
"2017/2018",2018,123,123,100,0,-2952,0,26200.0222384811
"2018/2019",2019,123,123,100,0,-2950.5,0,24617.1062307491
"2019/2020",2020,123,123,100,0,-2952,0,23093.0922063303
"2020/2021",2021,123,123,100,0,-2952,0,23570.3585068709
"2021/2022",2022,123,123,100,0,-2952,0,22707.898842053
"2022/2023",2023,123,123,100,0,-2947.5,0,26247.5335108989
"2023/2024",2024,123,123,100,0,-2949.5,0,21403.0020677394
"2024/2025",2025,123,123,100,0,-2947,0,24324.3758853939
"2025/2026",2026,123,123,100,0,-2952,0,25830.7769667208
"2026/2027",2027,123,123,100,0,-2952,0,22244.9133003447
"2027/2028",2028,123,123,100,0,-2952,0,22952.0728489521
"2028/2029",2029,123,123,100,0,-2952,0,25509.6238526886
"2029/2030",2030,123,123,100,0,-2952,0,22529.4395509183
"2030/2031",2031,123,123,100,0,-2952,0,24934.1596315142
"2031/2032",2032,123,123,100,0,-2952,0,25660.957775634
"2032/2033",2033,123,123,100,0,-2952,0,24268.5378453024
"2033/2034",2034,123,123,100,0,-2948.5,0,22515.0485559481
"2034/2035",2035,123,123,100,0,-2946.5,0,25785.8454982645
"2035/2036",2036,123,123,100,0,-2952,0,28030.9188985983
"2036/2037",2037,123,123,100,0,-2952,0,22713.297765157
"2037/2038",2038,123,123,100,0,-2950,0,22624.6520142411
"2038/2039",2039,123,123,100,0,-2952,0,21826.2972271251
"2039/2040",2040,123,123,100,0,-2952,0,23373.4221948558
"2040/2041",2041,123,123,100,0,-2952,0,23638.2054392574
"2041/2042",2042,123,123,100,0,-2952,0,23288.8925413955
"2042/2043",2043,123,123,100,0,-2952,0,24096.0187305524
"2043/2044",2044,123,123,100,0,-2948.5,0,25373.2612168286
"2044/2045",2045,123,123,100,0,-2952,0,24833.8736410597
"2045/2046",2046,123,123,100,0,-2952,0,25975.8360532136
"2046/2047",2047,123,123,100,0,-2952,0,23032.2648275723
"2047/2048",2048,123,123,100,0,-2952,0,24313.7291333657
"2048/2049",2049,123,123,100,0,-2952,0,25216.3216333971
"2049/2050",2050,123,123,100,0,-2950,0,24858.2928443821
"2050/2051",2051,123,123,100,0,-2950,0,24539.6310413573
"2051/2052",2052,123,123,100,0,-2952,0,24483.0503151426
"2052/2053",2053,123,123,100,0,-2949,0,23453.985654037
"2053/2054",2054,123,123,100,0,-2949,0,24341.8682410112
"2054/2055",2055,123,123,100,0,-2952,0,22963.8928063717
"2055/2056",2056,123,123,100,0,-2952,0,24671.4548376896
"2056/2057",2057,123,123,100,0,-2950,0,26431.310582011
"2057/2058",2058,123,123,100,0,-2952,0,22414.6211435478
"2058/2059",2059,123,123,100,0,-2952,0,23374.8844149844
"2059/2060",2060,123,123,100,0,-2952,0,23167.6134831407
