"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2175,1937,88.0578001570636,1391.09001225726
"2000/2001",2001,123,123,100,1953,1793,84.952054408466,1383.95607644982
"2001/2002",2002,123,123,100,2235,2024.5,89.9586852761904,1101.37159877497
"2002/2003",2003,123,123,100,2058,1984.5,88.7285504911041,1518.14243503906
"2003/2004",2004,123,123,100,2211,1937.5,89.5098460170947,1322.1033237213
"2004/2005",2005,123,123,100,2154,1809.5,89.0392283183528,1625.48063547487
"2005/2006",2006,123,123,100,2063,1847,86.4131151573695,1539.38997536266
"2006/2007",2007,123,123,100,2335,2060.5,90.22223958683,1289.31051959001
"2007/2008",2008,123,123,100,2198,1822.5,86.2524448920451,1110.04454209667
"2008/2009",2009,123,123,100,2042,1862.5,88.5203782543222,1620.34100372519
"2009/2010",2010,123,123,100,2207,2009.5,89.5491131670206,1810.92543006857
"2010/2011",2011,123,123,100,1964,1707,86.530091824407,1518.18665043666
"2011/2012",2012,123,123,100,1991,1876.5,87.8310329346887,1774.99535234482
"2012/2013",2013,123,123,100,2106,2085,90.8341994606139,1599.67941032542
"2013/2014",2014,123,123,100,2035,1814.5,87.8019272051156,1501.95015523024
"2014/2015",2015,123,123,100,2175,1942,88.8296144616274,1431.07053813152
"2015/2016",2016,123,123,100,2086,1901.5,87.7514275307331,1177.67628227291
"2016/2017",2017,123,123,100,2088,1663,85.2898867936169,907.971340638236
"2017/2018",2018,123,123,100,1940,1644.5,85.121896745527,1347.71444003086
"2018/2019",2019,123,123,100,2100,2000,89.1069054497921,2093.92020020902
"2019/2020",2020,123,123,100,2084,1872,88.6823997242627,1863.48607146065
"2020/2021",2021,123,123,100,2212,1895,88.7167118838161,1319.83542625012
"2021/2022",2022,123,123,100,1993,1689.5,86.0222579020019,1467.67889030592
"2022/2023",2023,123,123,100,2059,1699.5,85.9808451348808,1385.70844955393
"2023/2024",2024,123,123,100,2166,2048.5,90.0864862744083,1728.50001967966
"2024/2025",2025,123,123,100,2135,1770,86.4767620574285,1141.99212440744
"2025/2026",2026,123,123,100,2113,1847.5,87.3003691212307,1277.16557910654
"2026/2027",2027,123,123,100,2224,1959,88.5757699230344,1285.94663840334
"2027/2028",2028,123,123,100,2189,1872.5,87.3552771714803,953.410537155229
"2028/2029",2029,123,123,100,2153,1959.5,90.5352466109507,1616.11031856842
"2029/2030",2030,123,123,100,2197,1863.5,87.3290965003034,978.839681349695
"2030/2031",2031,123,123,100,2026,1870,87.6081383538722,1635.79775248806
