"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,586,471.5,40.012379624387,23302.8375098309
"2000/2001",2001,123,123,100,553,359,40.1007268848931,24616.0023243829
"2001/2002",2002,123,123,100,689,672.5,47.4146348285953,20945.3187273825
"2002/2003",2003,123,123,100,609,520.5,44.9972649224609,23333.0677580638
"2003/2004",2004,123,123,100,555,305.5,35.0845026721966,24373.5063836338
"2004/2005",2005,123,123,100,644,455.5,40.1323305278886,22732.865253989
"2005/2006",2006,123,123,100,545,267.5,41.0650008929184,24296.7560909764
"2006/2007",2007,123,123,100,612,194.5,38.9485807720486,25301.0850551127
"2007/2008",2008,123,123,100,699,542.5,46.6697511051905,21312.920477322
"2008/2009",2009,123,123,100,636,661,44.0058278024511,21814.4464548468
"2009/2010",2010,123,123,100,544,427,40.70732141922,24183.0275125834
"2010/2011",2011,123,123,100,571,314,39.327835173178,24114.0212171343
"2011/2012",2012,123,123,100,632,571,43.4086534524498,22715.5084602444
"2012/2013",2013,123,123,100,566,458,40.4593430368601,23659.4005772255
"2013/2014",2014,123,123,100,597,547.5,44.7554165145126,22436.9059804517
"2014/2015",2015,123,123,100,723,648.5,50.8662407968703,20639.4857769376
"2015/2016",2016,123,123,100,699,655.5,44.7662520051011,20893.1322993769
"2016/2017",2017,123,123,100,670,514.5,41.9462795370769,21865.8281545865
"2017/2018",2018,123,123,100,515,281,35.1072076397522,25167.9030675141
"2018/2019",2019,123,123,100,672,615.5,50.805488410571,21153.3464525177
"2019/2020",2020,123,123,100,684,587,51.0801303957968,21160.699955161
"2020/2021",2021,123,123,100,550,479,43.4617251142033,23092.3871308742
"2021/2022",2022,123,123,100,705,535.5,45.1221838374749,21986.9310826664
"2022/2023",2023,123,123,100,462,154,33.0160170105964,26463.0780863501
"2023/2024",2024,123,123,100,739,790.5,57.4433301138647,18994.312934848
"2024/2025",2025,123,123,100,557,309,42.4563994903615,24151.2858379092
"2025/2026",2026,123,123,100,605,504,41.4767311367445,22738.2413391923
"2026/2027",2027,123,123,100,771,764,51.2086382881173,20009.9304833817
"2027/2028",2028,123,123,100,666,400.5,47.606863465365,21672.2642401769
"2028/2029",2029,123,123,100,539,320,37.5115286404721,24892.7855269001
"2029/2030",2030,123,123,100,772,576.5,43.6619483960401,20858.4902469874
"2030/2031",2031,123,123,100,530,512,43.9914493768399,23168.4670283245
"2031/2032",2032,123,123,100,542,98.5,35.2445510249115,26113.8026909032
"2032/2033",2033,123,123,100,565,564.5,44.6682369505274,22553.8839161792
