"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1291,1264.5,80.1696249083579,4523.79210824409
"2000/2001",2001,123,123,100,1461,1432.5,83.8071230722718,4528.05510684675
"2001/2002",2002,123,123,100,1492,1458,85.8794893805839,4387.57861953703
"2002/2003",2003,123,123,100,1345,1306,80.8861874919127,4184.56135178101
"2003/2004",2004,123,123,100,1438,1385,85.0153745531642,3785.32882337493
"2004/2005",2005,123,123,100,1391,1418.5,83.5865381583578,4543.48917211546
"2005/2006",2006,123,123,100,1380,1410,83.0604468480906,4306.20966230519
"2006/2007",2007,123,123,100,1225,1217.5,78.0277362768952,4563.54078743979
"2007/2008",2008,123,123,100,1372,1393.5,80.2386799848216,6168.99846795585
"2008/2009",2009,123,123,100,1293,1304,81.1233049525663,4747.4774491979
"2009/2010",2010,123,123,100,1389,1322.5,81.2745167299545,3383.96001197083
"2010/2011",2011,123,123,100,1570,1627,87.0046407107702,3836.24489573482
"2011/2012",2012,123,123,100,1428,1421.5,82.9034383170101,4086.5512091954
"2012/2013",2013,123,123,100,1393,1352,80.7281568420074,3425.68622854364
"2013/2014",2014,123,123,100,1433,1423,82.3738742383166,4733.47180948872
"2014/2015",2015,123,123,100,1339,1323.5,80.8932408350515,5045.72372453008
"2015/2016",2016,123,123,100,1488,1472.5,82.4861930314851,5054.96626431914
"2016/2017",2017,123,123,100,1407,1527,81.3032507002581,6334.11051171389
"2017/2018",2018,123,123,100,1413,1469.5,81.7924935031019,5147.61465035775
"2018/2019",2019,123,123,100,1233,1284.5,79.535807211204,4084.45738212066
"2019/2020",2020,123,123,100,1449,1453.5,86.0401805988431,4065.61890326929
"2020/2021",2021,123,123,100,1379,1375,83.3254355098165,4273.71962025203
"2021/2022",2022,123,123,100,1422,1428.5,83.0575487453971,5663.5941519686
"2022/2023",2023,123,123,100,1489,1579.5,84.4125830653516,4527.22659209603
"2023/2024",2024,123,123,100,1302,1279.5,80.3555538919686,4988.27219805703
