"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,-132.5,25.7233025275937,29495.1896647504
"2000/2001",2001,123,123,100,149,-273,23.7355706489989,30763.5228864733
"2001/2002",2002,123,123,100,158,-211.5,24.7114864518342,30236.2443534469
"2002/2003",2003,123,123,100,170,-105.5,28.9756724108956,29206.5586301715
"2003/2004",2004,123,123,100,152,-117.5,27.7349147997618,29533.0336091607
"2004/2005",2005,123,123,100,123,-257,20.712301780606,30800.4900330352
"2005/2006",2006,123,123,100,173,-247,27.5933756049544,30835.8391107749
"2006/2007",2007,123,123,100,146,-97.5,26.4596734131169,29474.2625672983
"2007/2008",2008,123,123,100,121,-437,20.4918261804424,31659.7756488784
"2008/2009",2009,123,123,100,202,-170,24.8555652991746,29813.7430265453
"2009/2010",2010,123,123,100,133,30.5,27.5471388391639,28453.1123946558
"2010/2011",2011,123,123,100,81,-329,21.0223148612787,31450.553051718
"2011/2012",2012,123,123,100,204,-172,24.7684471687804,29988.9931755736
"2012/2013",2013,123,123,100,177,44,28.5821001433629,28319.3656134554
"2013/2014",2014,123,123,100,143,-297,22.5114138223148,31030.2712742966
"2014/2015",2015,123,123,100,131,-233.5,21.7482107482702,30328.0317452496
"2015/2016",2016,123,123,100,102,-340.5,17.0246881251907,31223.1308368798
"2016/2017",2017,123,123,100,94,-583.5,13.6087037446897,33122.1644240336
"2017/2018",2018,123,123,100,96,-435,18.8076982358965,32440.9751843754
"2018/2019",2019,123,123,100,251,-95.5,25.8101293044865,29371.3579378547
"2019/2020",2020,123,123,100,122,-188,20.9094067917914,30264.016804134
"2020/2021",2021,123,123,100,127,-155,25.160281927357,29684.586566784
"2021/2022",2022,123,123,100,104,-408.5,18.9297677516565,31592.6492629224
"2022/2023",2023,123,123,100,124,-433.5,19.0911254366288,32280.2490637475
"2023/2024",2024,123,123,100,179,-145.5,24.6865845479258,29624.5559207383
"2024/2025",2025,123,123,100,171,-308,23.2971996448513,30593.0924537955
"2025/2026",2026,123,123,100,145,-273.5,22.0898921709797,30487.5050294367
"2026/2027",2027,123,123,100,88,-413,12.6478357400429,32198.5429787436
"2027/2028",2028,123,123,100,122,-385,20.6326290429968,31589.4034154955
"2028/2029",2029,123,123,100,146,46.5,33.503113523659,27947.2032830399
"2029/2030",2030,123,123,100,118,-495,14.8926565232684,32694.6310020788
"2030/2031",2031,123,123,100,129,-81,29.6064604990285,28891.546894609
"2031/2032",2032,123,123,100,87,-305,23.443481668774,31323.2816163781
"2032/2033",2033,123,123,100,163,129,35.6985779446867,27249.0731062628
"2033/2034",2034,123,123,100,147,-210,24.4458161584531,30334.3206671053
"2034/2035",2035,123,123,100,61,-511.5,14.0351364978675,33242.5136391744
"2035/2036",2036,123,123,100,89,-235,25.0841021672311,30635.4436457423
"2036/2037",2037,123,123,100,124,-279,23.7492774686273,30378.1462306585
"2037/2038",2038,123,123,100,178,-43.5,26.08546154949,28831.7538772766
"2038/2039",2039,123,123,100,88,-397.5,13.5122397778277,31534.1911307294
"2039/2040",2040,123,123,100,110,-314.5,22.1143392292418,31140.5350201372
"2040/2041",2041,123,123,100,102,-263.5,18.9919270989753,31172.5924826311
"2041/2042",2042,123,123,100,116,-190,19.0526563987517,30165.9945073603
"2042/2043",2043,123,123,100,109,-259,21.9344217759697,31082.7643569391
"2043/2044",2044,123,123,100,117,-264.5,22.6109237112848,30955.0481835585
"2044/2045",2045,123,123,100,50,-417.5,17.1038159493835,32344.4346691817
"2045/2046",2046,123,123,100,73,-527.5,17.0967974222913,33022.4174894113
"2046/2047",2047,123,123,100,71,-424.5,18.089401088823,32249.1752344836
"2047/2048",2048,123,123,100,152,-296.5,21.8818277564803,31115.5919782799
"2048/2049",2049,123,123,100,203,-34,28.6221678908669,28798.5428970065
"2049/2050",2050,123,123,100,285,-181,26.2430293355656,29732.250240027
"2050/2051",2051,123,123,100,150,-60.5,29.8161547854197,28621.6408311045
"2051/2052",2052,123,123,100,154,59.5,31.9389844013003,28011.1367424456
"2052/2053",2053,123,123,100,158,-30,29.6871762225567,28980.0623603025
"2053/2054",2054,123,123,100,117,-92.5,28.3812100620696,29046.0705215242
"2054/2055",2055,123,123,100,155,-150,24.7813106531146,29850.7463682173
"2055/2056",2056,123,123,100,202,27,28.5638653041442,28648.3425902659
"2056/2057",2057,123,123,100,124,71.5,32.6142761702918,28218.0949314171
"2057/2058",2058,123,123,100,203,-114,21.4971255651762,29281.38263408
"2058/2059",2059,123,123,100,114,-224,21.8577593782964,30559.1454785625
"2059/2060",2060,123,123,100,198,-223,23.8264168516175,30429.7719199779
"2060/2061",2061,123,123,100,160,-220.5,21.9995622678546,30745.10549678
"2061/2062",2062,123,123,100,170,4,26.5908728842996,28726.7374424227
"2062/2063",2063,123,123,100,77,-269.5,20.0433775937001,30352.5317424182
"2063/2064",2064,123,123,100,210,25,30.3035151045581,28079.4341969499
"2064/2065",2065,123,123,100,69,-408.5,16.1045435429585,32287.5610774551
"2065/2066",2066,123,123,100,165,-288,20.9014330077259,30733.5578191355
"2066/2067",2067,123,123,100,163,-91,21.8647156021179,29511.3111279979
"2067/2068",2068,123,123,100,104,-314.5,20.3096096103493,31324.4124354273
"2068/2069",2069,123,123,100,108,-596,12.0273404066561,33468.3074053144
"2069/2070",2070,123,123,100,116,-337,17.9881876260581,31623.8758723615
"2070/2071",2071,123,123,100,166,84,29.8125783172052,28154.6011425527
"2071/2072",2072,123,123,100,159,-118.5,22.9515575320941,29486.2314273762
"2072/2073",2073,123,123,100,276,2,29.0708737538234,28252.0151128117
"2073/2074",2074,123,123,100,207,271.5,32.7588618563855,26070.7929692511
"2074/2075",2075,123,123,100,155,103.5,31.1394414506567,27421.2385015581
"2075/2076",2076,123,123,100,126,-196.5,25.7757900138704,30077.3011049367
"2076/2077",2077,123,123,100,120,-325,24.6644523602986,30793.089278372
"2077/2078",2078,123,123,100,165,-40,28.7799590187601,29108.2792949956
"2078/2079",2079,123,123,100,130,-120,27.7908349666905,29465.5134242512
"2079/2080",2080,123,123,100,166,-209.5,20.1336594697832,30055.9335973058
