"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,39851.2037249176
"2000/2001",2001,123,123,100,0,-2943,0,39179.9478470387
"2001/2002",2002,123,123,100,0,-2943,0,39184.035450105
"2002/2003",2003,123,123,100,0,-2948.5,0,40090.2252971972
"2003/2004",2004,123,123,100,0,-2952,0,39694.1666480032
"2004/2005",2005,123,123,100,0,-2945.5,0,39079.9388612928
"2005/2006",2006,123,123,100,0,-2945,0,39410.7667784449
"2006/2007",2007,123,123,100,0,-2951.5,0,39881.5483133181
"2007/2008",2008,123,123,100,0,-2950,0,38646.822891545
"2008/2009",2009,123,123,100,0,-2948,0,39288.4697291588
"2009/2010",2010,123,123,100,0,-2952,0,40766.6318561775
"2010/2011",2011,123,123,100,0,-2950,0,39116.1687833893
"2011/2012",2012,123,123,100,0,-2940,0,39926.151011287
"2012/2013",2013,123,123,100,0,-2950.5,0,40791.3067158095
"2013/2014",2014,123,123,100,0,-2952,0,39071.2893186505
"2014/2015",2015,123,123,100,0,-2942,0,39170.8402714625
"2015/2016",2016,123,123,100,0,-2952,0,38803.7778012354
"2016/2017",2017,123,123,100,0,-2952,0,37691.3134090246
"2017/2018",2018,123,123,100,0,-2952,0,38581.6323464541
"2018/2019",2019,123,123,100,0,-2917.5,0,40070.548636796
"2019/2020",2020,123,123,100,0,-2947,0,39638.3146823174
"2020/2021",2021,123,123,100,0,-2946,0,39557.8131459444
"2021/2022",2022,123,123,100,0,-2950.5,0,38752.7192020346
"2022/2023",2023,123,123,100,0,-2934.5,0,38564.5336034857
"2023/2024",2024,123,123,100,0,-2951,0,39463.4095628131
"2024/2025",2025,123,123,100,0,-2946.5,0,39216.0808949978
"2025/2026",2026,123,123,100,0,-2940,0,39268.1453208015
"2026/2027",2027,123,123,100,0,-2952,0,38154.5089162826
"2027/2028",2028,123,123,100,0,-2952,0,38596.4950100328
"2028/2029",2029,123,123,100,0,-2938,0,40724.5165159935
"2029/2030",2030,123,123,100,0,-2937,0,37972.1149490206
"2030/2031",2031,123,123,100,0,-2947,0,40282.0728470543
"2031/2032",2032,123,123,100,0,-2945.5,0,39339.4415618894
"2032/2033",2033,123,123,100,0,-2949,0,40781.85150745
"2033/2034",2034,123,123,100,0,-2952,0,39352.6396215097
"2034/2035",2035,123,123,100,0,-2951.5,0,38162.8966674493
"2035/2036",2036,123,123,100,0,-2949,0,39600.2302021976
"2036/2037",2037,123,123,100,0,-2952,0,38767.6531651858
"2037/2038",2038,123,123,100,0,-2942.5,0,40224.9652912384
"2038/2039",2039,123,123,100,0,-2952,0,38196.6268193396
"2039/2040",2040,123,123,100,0,-2952,0,38791.6445497954
"2040/2041",2041,123,123,100,0,-2952,0,39101.1100846557
"2041/2042",2042,123,123,100,0,-2949.5,0,39576.0198419597
"2042/2043",2043,123,123,100,0,-2952,0,38993.9549439028
"2043/2044",2044,123,123,100,0,-2952,0,39376.0115918946
"2044/2045",2045,123,123,100,0,-2952,0,38485.0052008061
"2045/2046",2046,123,123,100,0,-2948.5,0,38531.1021677507
"2046/2047",2047,123,123,100,0,-2952,0,38137.6876851376
"2047/2048",2048,123,123,100,0,-2934.5,0,39186.1885806723
"2048/2049",2049,123,123,100,0,-2950.5,0,40348.7582262857
"2049/2050",2050,123,123,100,0,-2923.5,0,39320.7511310438
"2050/2051",2051,123,123,100,0,-2952,0,40326.5861993274
"2051/2052",2052,123,123,100,0,-2939,0,40541.02914018
"2052/2053",2053,123,123,100,0,-2950.5,0,40056.2143779993
"2053/2054",2054,123,123,100,0,-2950.5,0,40013.0139183886
"2054/2055",2055,123,123,100,0,-2951,0,39471.7099100249
"2055/2056",2056,123,123,100,0,-2945.5,0,40228.0638696123
"2056/2057",2057,123,123,100,0,-2952,0,40955.8384686066
"2057/2058",2058,123,123,100,0,-2943.5,0,39269.953925034
"2058/2059",2059,123,123,100,0,-2952,0,39281.0024724295
"2059/2060",2060,123,123,100,0,-2944.5,0,39157.8082981864
"2060/2061",2061,123,123,100,0,-2940,0,39072.8542720266
"2061/2062",2062,123,123,100,0,-2952,0,40538.4385143928
"2062/2063",2063,123,123,100,0,-2952,0,39262.9890210843
"2063/2064",2064,123,123,100,0,-2933.5,0,40356.7210853696
"2064/2065",2065,123,123,100,0,-2952,0,38443.3287632838
"2065/2066",2066,123,123,100,0,-2947.5,0,38858.9643084491
"2066/2067",2067,123,123,100,0,-2950,0,39861.3759596208
"2067/2068",2068,123,123,100,0,-2941.5,0,39119.457975165
"2068/2069",2069,123,123,100,0,-2950.5,0,37468.1729689762
"2069/2070",2070,123,123,100,0,-2952,0,38587.6780160284
"2070/2071",2071,123,123,100,0,-2952,0,40675.4561651181
"2071/2072",2072,123,123,100,0,-2951,0,39955.5101683754
"2072/2073",2073,123,123,100,0,-2933.5,0,39877.7150819227
"2073/2074",2074,123,123,100,0,-2951,0,41786.3479906591
"2074/2075",2075,123,123,100,0,-2947.5,0,40844.0530014075
"2075/2076",2076,123,123,100,0,-2952,0,39314.8130345661
"2076/2077",2077,123,123,100,0,-2951.5,0,38985.7721816469
"2077/2078",2078,123,123,100,0,-2952,0,40012.4072153699
"2078/2079",2079,123,123,100,0,-2949.5,0,39869.696692856
"2079/2080",2080,123,123,100,0,-2933,0,39043.7730413508
"2080/2081",2081,123,123,100,0,-2952,0,40786.5003117789
"2081/2082",2082,123,123,100,0,-2945.5,0,40342.0301434919
"2082/2083",2083,123,123,100,0,-2950,0,40101.8635593057
"2083/2084",2084,123,123,100,0,-2952,0,39072.235319335
"2084/2085",2085,123,123,100,0,-2952,0,39620.5126520507
"2085/2086",2086,123,123,100,0,-2945,0,38422.7288619503
"2086/2087",2087,123,123,100,0,-2938.5,0,40056.3378059193
"2087/2088",2088,123,123,100,0,-2947,0,40002.9301517159
"2088/2089",2089,123,123,100,0,-2947.5,0,40773.6659944095
"2089/2090",2090,123,123,100,0,-2952,0,39136.8794345334
"2090/2091",2091,123,123,100,0,-2952,0,40575.8326305766
"2091/2092",2092,123,123,100,0,-2951,0,40304.9868611619
"2092/2093",2093,123,123,100,0,-2952,0,38470.3327997141
"2093/2094",2094,123,123,100,0,-2952,0,38588.4270804301
"2094/2095",2095,123,123,100,0,-2950,0,39287.7615762092
"2095/2096",2096,123,123,100,0,-2952,0,40392.641504012
"2096/2097",2097,123,123,100,0,-2949,0,38707.1627344526
"2097/2098",2098,123,123,100,0,-2949.5,0,39379.3453680947
"2098/2099",2099,123,123,100,0,-2948.5,0,40261.2867637947
"2099/2100",2100,123,123,100,0,-2952,0,38344.9070370793
