"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,137.5,36.9585426745781,27338.6683895959
"2000/2001",2001,123,123,100,325,265,40.3298905667871,26352.1170905195
"2001/2002",2002,123,123,100,157,94,35.0628351005619,28034.4505417031
"2002/2003",2003,123,123,100,204,2,35.510280158825,28577.470979715
"2003/2004",2004,123,123,100,134,77,34.9514789811964,27994.0447877082
"2004/2005",2005,123,123,100,152,207.5,40.7259711100627,26798.8725874349
"2005/2006",2006,123,123,100,254,198.5,39.683668219278,26503.1663187181
"2006/2007",2007,123,123,100,135,133.5,32.1262923471581,27479.1102770952
"2007/2008",2008,123,123,100,137,303.5,42.0109062596354,25898.2129898015
"2008/2009",2009,123,123,100,191,68.5,40.6537876277751,28218.0829982911
"2009/2010",2010,123,123,100,100,-123,34.4962772648925,29699.9080557078
"2010/2011",2011,123,123,100,287,373.5,46.3689375963069,25393.8926057431
"2011/2012",2012,123,123,100,228,-72.5,31.5322425494006,29249.1874608546
"2012/2013",2013,123,123,100,185,-142.5,29.5323710393121,30024.8046632509
"2013/2014",2014,123,123,100,255,202,43.7125157291653,26582.4101486132
"2014/2015",2015,123,123,100,160,102,36.9274293947475,27950.6797487375
"2015/2016",2016,123,123,100,258,166,38.3237530427984,26851.3495212435
"2016/2017",2017,123,123,100,265,539,48.7563135593238,23912.0050116505
"2017/2018",2018,123,123,100,378,483,51.0458420660644,24267.1960245618
"2018/2019",2019,123,123,100,161,-208,30.173582890831,30554.7722001849
"2019/2020",2020,123,123,100,170,89,37.041813908279,27870.5071495273
"2020/2021",2021,123,123,100,134,87.5,36.869948612503,27919.4739813302
"2021/2022",2022,123,123,100,228,267.5,44.3367296038966,26092.9923822628
"2022/2023",2023,123,123,100,282,505,47.9437785502661,23872.9554212615
"2023/2024",2024,123,123,100,75,-172,30.0182588107668,30537.073757553
"2024/2025",2025,123,123,100,185,402.5,45.6318080462866,25045.3708656272
"2025/2026",2026,123,123,100,285,280.5,41.2354800915916,25829.5033963751
"2026/2027",2027,123,123,100,173,102.5,35.7390903560299,27760.2868873039
"2027/2028",2028,123,123,100,130,316,41.998797091657,25844.5931369774
"2028/2029",2029,123,123,100,161,16.5,36.3253255758623,28673.451807641
"2029/2030",2030,123,123,100,167,311.5,40.2268326989874,25924.8538713669
"2030/2031",2031,123,123,100,225,117,38.0370918774026,27808.2779377978
"2031/2032",2032,123,123,100,179,348.5,43.5710195960471,25613.4026790792
"2032/2033",2033,123,123,100,172,-276.5,28.7984438569026,31129.1381600164
"2033/2034",2034,123,123,100,131,53,36.0021009537184,28235.2637279448
"2034/2035",2035,123,123,100,279,435.5,44.3546482614715,24235.4040363613
"2035/2036",2036,123,123,100,312,373,42.9130294432393,24902.9520533495
"2036/2037",2037,123,123,100,113,216,34.2277411048935,26599.2874384271
"2037/2038",2038,123,123,100,175,-223,32.0301926474156,30638.1027858108
"2038/2039",2039,123,123,100,128,201.5,40.3330492465448,26878.2452502465
"2039/2040",2040,123,123,100,239,198,42.8741012791072,27175.8635965232
"2040/2041",2041,123,123,100,91,183,35.9721038558828,27139.1797750713
"2041/2042",2042,123,123,100,141,-19.5,32.5727377974606,28881.9214541139
"2042/2043",2043,123,123,100,124,198.5,40.213949404889,26700.1830260716
"2043/2044",2044,123,123,100,281,263.5,40.5678402099752,26231.9797441298
"2044/2045",2045,123,123,100,260,534,50.223262838902,24075.1601413311
"2045/2046",2046,123,123,100,358,685.5,52.6921066309276,22558.6926552132
"2046/2047",2047,123,123,100,120,402,41.1643527497213,25283.9000832746
"2047/2048",2048,123,123,100,229,179.5,41.3848307404764,27191.927119717
"2048/2049",2049,123,123,100,138,-24.5,32.0449774731073,28764.4441379188
"2049/2050",2050,123,123,100,205,81.5,35.1519887502718,27637.6948715849
"2050/2051",2051,123,123,100,193,76,35.0556237370156,27662.3324105153
"2051/2052",2052,123,123,100,79,-206.5,29.1322681402426,30358.9246249422
"2052/2053",2053,123,123,100,203,-79,38.3998406349319,29464.8382401951
"2053/2054",2054,123,123,100,160,137.5,37.8981365883169,27497.1760501098
"2054/2055",2055,123,123,100,121,-73,30.9544429377984,29417.3563277908
"2055/2056",2056,123,123,100,144,-234.5,24.2443469476466,30766.7797163902
"2056/2057",2057,123,123,100,131,38.5,31.4020902454395,28517.4161000028
"2057/2058",2058,123,123,100,172,-412,31.3337232670106,32360.9191352678
"2058/2059",2059,123,123,100,161,71,31.8773996264167,27927.1357113719
"2059/2060",2060,123,123,100,137,-97.5,30.7180177533774,29470.8969932338
"2060/2061",2061,123,123,100,222,122.5,36.2616626230938,27248.1423698943
"2061/2062",2062,123,123,100,182,-58.5,31.4002242441015,29138.4181627752
"2062/2063",2063,123,123,100,149,178,36.417259213832,26986.5618948601
"2063/2064",2064,123,123,100,136,-184.5,26.8859168666795,30340.9017230021
"2064/2065",2065,123,123,100,151,249.5,40.7550232168633,26484.8848200226
"2065/2066",2066,123,123,100,200,127.5,36.0770409955571,27484.3449675813
"2066/2067",2067,123,123,100,131,-121.5,32.4073703333579,29956.1909258626
"2067/2068",2068,123,123,100,220,311.5,40.9610707048419,26026.3831729041
"2068/2069",2069,123,123,100,156,447.5,45.2090375086341,24666.4945056364
"2069/2070",2070,123,123,100,141,275.5,40.6423558570914,26201.8451888487
"2070/2071",2071,123,123,100,81,-255.5,27.1034462508296,30991.4575355863
"2071/2072",2072,123,123,100,160,-134,30.9882879032061,29995.3545902688
"2072/2073",2073,123,123,100,57,-360.5,18.7388341896099,31896.3490121514
"2073/2074",2074,123,123,100,94,-489,21.3657643937149,33308.1310515441
"2074/2075",2075,123,123,100,126,-56.5,30.3539608940364,29006.9439803381
"2075/2076",2076,123,123,100,193,125,40.1205632082679,27390.0355688576
"2076/2077",2077,123,123,100,276,227,40.7890249799993,26026.6442134418
"2077/2078",2078,123,123,100,143,-86,32.3587242492549,29530.6212145761
"2078/2079",2079,123,123,100,166,49.5,38.7384935296404,28183.6511470322
"2079/2080",2080,123,123,100,93,36,32.709705001103,28245.0764336381
"2080/2081",2081,123,123,100,133,-296.5,28.9474289689656,31410.2315101903
"2081/2082",2082,123,123,100,114,-191.5,28.522012246322,30450.3698127326
"2082/2083",2083,123,123,100,205,246,42.6730827397887,26587.3144336659
"2083/2084",2084,123,123,100,78,196.5,34.7868271848092,27018.0740164667
"2084/2085",2085,123,123,100,262,159,36.3410143397973,26887.3861733302
"2085/2086",2086,123,123,100,251,520,50.9660214137489,24099.2613670677
"2086/2087",2087,123,123,100,36,-525.5,21.1335703119926,33291.3232452441
"2087/2088",2088,123,123,100,280,263.5,40.3687403225372,26435.7309057098
"2088/2089",2089,123,123,100,238,71.5,38.480630412228,27876.6617102753
"2089/2090",2090,123,123,100,130,98,34.7720776203155,27781.0147396754
"2090/2091",2091,123,123,100,200,139.5,35.8666397445277,27353.8743439633
"2091/2092",2092,123,123,100,104,32,35.0040162261575,28596.4182276446
"2092/2093",2093,123,123,100,415,818.5,58.3169762225489,21500.1320248377
"2093/2094",2094,123,123,100,271,533.5,49.430793652557,23851.1731601134
"2094/2095",2095,123,123,100,89,-83.5,32.5795297704517,29291.2101579886
"2095/2096",2096,123,123,100,64,-200.5,29.396534560658,30610.1479249168
"2096/2097",2097,123,123,100,246,250,39.3794870432239,26333.4987951331
"2097/2098",2098,123,123,100,309,302.5,42.4114154317176,25855.493356064
"2098/2099",2099,123,123,100,170,-89,32.4891165575855,29400.6895270757
"2099/2100",2100,123,123,100,204,441,44.6695306212359,24658.9237029124
