"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1061,1201,71.8625706634821,13338.3916346796
"2000/2001",2001,123,123,100,1171,1303.5,70.1592602125431,12614.3851553545
"2001/2002",2002,123,123,100,1088,1191,67.5347983915207,14275.0245800129
"2002/2003",2003,123,123,100,1113,1207.5,71.6089642150723,13155.0560739183
"2003/2004",2004,123,123,100,1169,1295,72.1897443743111,12743.9971587019
"2004/2005",2005,123,123,100,1141,1317.5,70.545684117763,13317.5104968846
"2005/2006",2006,123,123,100,1153,1253,73.0354151418937,12409.7756659646
"2006/2007",2007,123,123,100,1099,1232,68.3099759775498,12750.3019500062
"2007/2008",2008,123,123,100,934,1188.5,69.017642010056,15524.6308765318
"2008/2009",2009,123,123,100,1073,1155,63.8961966925467,14136.4522541816
"2009/2010",2010,123,123,100,1104,1203,69.1860807326036,13413.8892188208
"2010/2011",2011,123,123,100,1188,1438,74.7709544750114,12093.5855470876
"2011/2012",2012,123,123,100,1107,1208,67.588407105593,14159.4626935507
"2012/2013",2013,123,123,100,1144,1194,66.6940136726778,13512.9592033296
"2013/2014",2014,123,123,100,1105,1263,71.6588046167794,13148.5282033572
"2014/2015",2015,123,123,100,1009,1159.5,66.9669240734288,15073.0833920848
"2015/2016",2016,123,123,100,1098,1078.5,62.6184541380753,15155.8483926421
"2016/2017",2017,123,123,100,1129,1293,68.0335641108768,14190.1930036161
"2017/2018",2018,123,123,100,1233,1430.5,74.9379297401167,11224.8876188761
"2018/2019",2019,123,123,100,1136,1213.5,68.8132209743419,14073.955523503
"2019/2020",2020,123,123,100,1073,1221.5,68.6674711209255,14497.5822138079
"2020/2021",2021,123,123,100,1075,1253,70.1822920240133,13734.5238515525
"2021/2022",2022,123,123,100,975,1187,65.893379916296,14751.8375509519
"2022/2023",2023,123,123,100,1221,1548,80.5051568938432,10528.550807277
"2023/2024",2024,123,123,100,885,1016,61.7738735539697,16750.792626461
"2024/2025",2025,123,123,100,1031,1279.5,73.3544699616168,13226.9105641106
"2025/2026",2026,123,123,100,1125,1252,70.8106874708469,12703.5414839019
"2026/2027",2027,123,123,100,1085,1279,66.9740642438815,14881.9881930621
"2027/2028",2028,123,123,100,1076,1268,69.7241518989404,14298.0531705967
"2028/2029",2029,123,123,100,1164,1243,70.0172806073738,12547.5169563792
"2029/2030",2030,123,123,100,1064,1297,71.1891934053333,14478.913519558
"2030/2031",2031,123,123,100,1161,1240.5,70.1654421656503,12883.6703596623
"2031/2032",2032,123,123,100,1228,1452,78.0764543234109,11743.8374739895
"2032/2033",2033,123,123,100,1156,1121.5,65.0099322290175,13958.9179925942
"2033/2034",2034,123,123,100,1012,1188.5,62.950508834148,14761.7475523115
"2034/2035",2035,123,123,100,1144,1328.5,70.5970890759604,12581.7496756483
"2035/2036",2036,123,123,100,1258,1331.5,74.4858749952195,10733.5377050112
"2036/2037",2037,123,123,100,1001,1139,66.6887252201809,14851.5293073519
"2037/2038",2038,123,123,100,1021,1141.5,66.5072616312432,15079.7989004618
"2038/2039",2039,123,123,100,1111,1227.5,68.2809110911044,15216.3091922058
"2039/2040",2040,123,123,100,1096,1185,67.9536509518834,14328.0075149196
