"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,991,1363.5,72.8780475127642,14442.3474398409
"2000/2001",2001,123,123,100,1040,1310.5,71.4128624197194,14130.0523579849
"2001/2002",2002,123,123,100,948,1429,75.6460245461678,14079.0659065418
"2002/2003",2003,123,123,100,923,1306.5,69.0988068915042,15198.7912237488
"2003/2004",2004,123,123,100,969,1398,73.5807753707176,14639.0660834785
"2004/2005",2005,123,123,100,1072,1466,73.7930565019615,13777.7552888851
"2005/2006",2006,123,123,100,1031,1317.5,72.0451924266451,14372.0972614429
"2006/2007",2007,123,123,100,975,1432,72.5870028834889,14450.9210299425
"2007/2008",2008,123,123,100,1274,1628.5,74.7406157455462,12231.2471482779
"2008/2009",2009,123,123,100,970,1315,68.8027536793738,14955.9582495991
"2009/2010",2010,123,123,100,952,1337.5,68.0724040288992,15477.9837310729
"2010/2011",2011,123,123,100,1159,1407,73.3553597449568,13526.6770151425
"2011/2012",2012,123,123,100,1024,1320,67.7151403105729,14798.824390287
"2012/2013",2013,123,123,100,864,1249,70.6039525452752,15815.5010215277
"2013/2014",2014,123,123,100,1054,1404.5,74.5133745347737,13737.8923348561
"2014/2015",2015,123,123,100,1022,1434.5,72.6585598257807,14007.0230943053
"2015/2016",2016,123,123,100,1012,1470,79.1880066373535,13087.6727466674
"2016/2017",2017,123,123,100,1232,1631,78.8665566015827,11403.7824289293
"2017/2018",2018,123,123,100,1120,1382.5,74.2445326853785,13180.7503582695
"2018/2019",2019,123,123,100,876,1281,70.859143999153,15662.5654917164
"2019/2020",2020,123,123,100,1052,1386.5,74.0178209120631,14510.6835441447
"2020/2021",2021,123,123,100,1051,1435.5,73.9279245735586,14159.8611127574
"2021/2022",2022,123,123,100,1186,1549,76.9855445156065,12502.0636257802
"2022/2023",2023,123,123,100,1160,1456.5,74.5491215036823,12969.3799800535
"2023/2024",2024,123,123,100,946,1462.5,72.0464100919107,14514.7691209763
"2024/2025",2025,123,123,100,1197,1530.5,75.1476137096188,12632.0943694257
"2025/2026",2026,123,123,100,998,1368.5,72.1118541040159,13904.8753210786
"2026/2027",2027,123,123,100,967,1532.5,78.8619344814765,13092.7150274618
"2027/2028",2028,123,123,100,1098,1528.5,76.0549118131139,12705.1035622032
"2028/2029",2029,123,123,100,957,1260.5,69.6781829649972,15663.6255514091
"2029/2030",2030,123,123,100,1097,1585,77.6074057231976,12415.8265859229
"2030/2031",2031,123,123,100,1026,1316.5,70.8905272519146,14906.3295107572
"2031/2032",2032,123,123,100,1179,1486.5,70.3174322489017,13639.5834067236
"2032/2033",2033,123,123,100,868,1220.5,66.6689265744708,16284.8801852502
"2033/2034",2034,123,123,100,1029,1454.5,72.8035031560003,13935.4702781588
"2034/2035",2035,123,123,100,1101,1540,76.9310854264527,12335.0055500437
"2035/2036",2036,123,123,100,1081,1363.5,73.6291145594369,13841.6809215201
"2036/2037",2037,123,123,100,1116,1625,78.2029940570301,12700.0534460936
"2037/2038",2038,123,123,100,900,1271,66.7616518852446,15575.0622714036
"2038/2039",2039,123,123,100,1112,1577,78.8474328567709,12630.0534618692
"2039/2040",2040,123,123,100,1063,1456,76.1176993724885,13778.6767243426
"2040/2041",2041,123,123,100,1090,1519,76.9532537294954,13451.801843734
"2041/2042",2042,123,123,100,984,1411.5,73.3732741258577,14401.9818706391
"2042/2043",2043,123,123,100,1060,1551,75.6813463151111,13126.7769084089
"2043/2044",2044,123,123,100,1020,1422,73.0971828195748,13692.7251341194
"2044/2045",2045,123,123,100,1212,1519,72.8419833382513,12672.6724789422
"2045/2046",2046,123,123,100,1319,1483,74.229465002697,12064.7520923754
"2046/2047",2047,123,123,100,1114,1680.5,82.6814448874002,12020.515765172
"2047/2048",2048,123,123,100,1003,1336,71.5963946466472,14372.4435316632
"2048/2049",2049,123,123,100,878,1309,69.7162632062145,15262.0726594366
"2049/2050",2050,123,123,100,1017,1319.5,69.4938412159372,14718.2171017388
"2050/2051",2051,123,123,100,1019,1344,66.8887727019801,14722.8609907529
"2051/2052",2052,123,123,100,937,1326.5,69.5427087897924,15812.0261424631
"2052/2053",2053,123,123,100,960,1210,65.983939841477,15648.6070318352
"2053/2054",2054,123,123,100,1102,1345,68.8749171775435,14596.4139486998
"2054/2055",2055,123,123,100,948,1389.5,74.1129661751256,14741.2019574409
"2055/2056",2056,123,123,100,820,1152.5,67.0942030213992,16557.0802134303
"2056/2057",2057,123,123,100,988,1324,68.6349023368175,15319.3831278766
"2057/2058",2058,123,123,100,809,1211,68.8348800045233,16363.5734829716
