"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,604,362,37.2849282953823,23943.9704666626
"2000/2001",2001,123,123,100,626,489,38.4856817716728,23136.7343446489
"2001/2002",2002,123,123,100,538,359.5,36.7683656727633,25248.3672146056
"2002/2003",2003,123,123,100,638,388.5,41.5631419474884,23859.959620137
"2003/2004",2004,123,123,100,606,447.5,35.8191079265328,24017.5839205262
"2004/2005",2005,123,123,100,534,399.5,39.8653700888164,24306.3369826866
"2005/2006",2006,123,123,100,608,520.5,40.9422242234945,22714.8802944937
"2006/2007",2007,123,123,100,560,419,41.8755205777536,23267.0955008386
"2007/2008",2008,123,123,100,365,100,29.9606847559518,27209.294224679
"2008/2009",2009,123,123,100,600,327,37.0060769755418,24501.894096917
"2009/2010",2010,123,123,100,600,369.5,36.3750377848423,24683.6030332602
"2010/2011",2011,123,123,100,589,558,44.3835171992746,22911.5420789018
"2011/2012",2012,123,123,100,556,244.5,33.5993399188549,25355.7582744616
"2012/2013",2013,123,123,100,603,361,35.5331605326463,24328.7493176488
"2013/2014",2014,123,123,100,638,417.5,41.3551689665443,23650.6000537977
"2014/2015",2015,123,123,100,459,196,28.3194459222694,26473.7262798466
"2015/2016",2016,123,123,100,622,268.5,35.140514564113,25693.6655594443
"2016/2017",2017,123,123,100,491,336,40.2406623682305,25426.740775242
"2017/2018",2018,123,123,100,661,653,45.8022628816933,21778.5394002979
"2018/2019",2019,123,123,100,484,328,31.9497283230681,25056.4701523646
"2019/2020",2020,123,123,100,516,293,34.3221986827167,25090.3857493326
"2020/2021",2021,123,123,100,544,282,33.1322261338189,25062.0763492913
"2021/2022",2022,123,123,100,472,173.5,35.5613686961016,25766.9843451739
"2022/2023",2023,123,123,100,625,690.5,46.8281941165975,21604.0841845623
"2023/2024",2024,123,123,100,372,-25.5,25.3576213147371,28331.1050771479
"2024/2025",2025,123,123,100,508,337.5,39.1492197676469,24389.9440458408
"2025/2026",2026,123,123,100,600,461.5,37.8714413069474,22787.8439240279
"2026/2027",2027,123,123,100,436,235,30.7306931624246,26169.0886554141
"2027/2028",2028,123,123,100,483,353.5,36.6491157097505,25359.6952933203
"2028/2029",2029,123,123,100,656,476.5,40.9339431977414,23176.860632766
"2029/2030",2030,123,123,100,430,279,32.2205163503672,25723.2284801705
"2030/2031",2031,123,123,100,638,470,41.0955937206338,23955.9804392997
"2031/2032",2032,123,123,100,589,599.5,42.5934061490625,22587.5898707774
"2032/2033",2033,123,123,100,688,356.5,37.3673244453671,24630.4857063009
"2033/2034",2034,123,123,100,483,195.5,32.3336133336697,26346.3269180185
"2034/2035",2035,123,123,100,619,511.5,42.9908809124163,23122.7806166033
"2035/2036",2036,123,123,100,843,753.5,50.522475946535,21022.0982669741
"2036/2037",2037,123,123,100,533,203.5,33.8671841889463,26202.01623165
"2037/2038",2038,123,123,100,486,215.5,29.9999077058133,26422.5085441326
"2038/2039",2039,123,123,100,496,239.5,35.5229330847728,26213.1975441352
"2039/2040",2040,123,123,100,566,331.5,39.1329715102534,24972.2053255732
"2040/2041",2041,123,123,100,503,397.5,36.8997855061104,24665.1040120567
"2041/2042",2042,123,123,100,513,248.5,32.8536389963822,25903.9011608199
"2042/2043",2043,123,123,100,491,466.5,36.7774394499188,24316.3563041538
"2043/2044",2044,123,123,100,625,529.5,44.5213701647663,23060.5797478883
"2044/2045",2045,123,123,100,615,474,43.5597032437208,23397.5618175678
"2045/2046",2046,123,123,100,664,706.5,42.9145738349494,21372.4050994227
"2046/2047",2047,123,123,100,448,274,30.9283120488201,26108.5708881021
"2047/2048",2048,123,123,100,525,467.5,38.9512472577055,23734.2462599641
"2048/2049",2049,123,123,100,643,419,40.6068878898693,23814.2629213864
"2049/2050",2050,123,123,100,553,326.5,32.8273436363725,24306.0204427103
"2050/2051",2051,123,123,100,638,425,42.3601647833939,24004.112487074
"2051/2052",2052,123,123,100,564,364.5,34.4165319102995,24614.3820220213
"2052/2053",2053,123,123,100,557,248.5,38.0207660225051,24743.9894578839
"2053/2054",2054,123,123,100,564,441,39.0141878764025,23959.3667314127
"2054/2055",2055,123,123,100,474,312,36.608236672836,25562.1254071835
"2055/2056",2056,123,123,100,593,347,31.8604915394426,24489.3694549082
"2056/2057",2057,123,123,100,673,533,43.0667909225181,22605.4628063533
"2057/2058",2058,123,123,100,506,65.5,30.1177166481366,26571.9804706071
