"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,661,1418.5,76.2816071103356,15253.7221795665
"2000/2001",2001,123,123,100,586,1322.5,72.9976492238419,16234.6960185028
"2001/2002",2002,123,123,100,663,1410,73.2832361176001,15255.9295715432
"2002/2003",2003,123,123,100,699,1520.5,76.6396415788559,14684.5336958499
"2003/2004",2004,123,123,100,676,1446.5,74.979787027384,15320.4376739251
"2004/2005",2005,123,123,100,616,1445,75.3510228949717,15371.8647621063
"2005/2006",2006,123,123,100,619,1343.5,71.7056929011731,15995.1454357915
"2006/2007",2007,123,123,100,662,1439.5,73.5581333827554,15246.987092779
"2007/2008",2008,123,123,100,606,1326,71.8795969171468,16330.6688291351
"2008/2009",2009,123,123,100,720,1403.5,73.7014953292506,15353.2152827041
"2009/2010",2010,123,123,100,669,1622.5,79.4474289125658,13858.5492976801
"2010/2011",2011,123,123,100,497,1351.5,75.0401664147935,16215.3352445022
"2011/2012",2012,123,123,100,604,1409,75.7640648815423,15164.6779795729
"2012/2013",2013,123,123,100,719,1542,79.0213365126319,14178.0194305603
"2013/2014",2014,123,123,100,617,1378,73.0259249144387,15925.8273206546
"2014/2015",2015,123,123,100,653,1436.5,75.4505126516576,15130.8124728589
"2015/2016",2016,123,123,100,654,1426,73.4000300990915,15516.5151992778
"2016/2017",2017,123,123,100,543,1160,64.6211689575041,17589.9984430873
"2017/2018",2018,123,123,100,491,1282,68.8925088597789,16909.4156284546
"2018/2019",2019,123,123,100,769,1467.5,77.5212610535214,14474.84404074
"2019/2020",2020,123,123,100,731,1491.5,77.8308953658407,14636.2156999391
"2020/2021",2021,123,123,100,660,1469,75.5725408895519,15028.0377394957
"2021/2022",2022,123,123,100,573,1337,74.0719543587734,16098.8258105409
"2022/2023",2023,123,123,100,449,1202.5,70.0170017924074,17469.7610410138
"2023/2024",2024,123,123,100,826,1515,80.3390567037186,14157.0270350191
"2024/2025",2025,123,123,100,575,1282.5,71.7405688724816,16747.9957789537
"2025/2026",2026,123,123,100,672,1394.5,71.7983821352209,15777.3905637087
"2026/2027",2027,123,123,100,724,1463.5,76.8665870631521,15120.041296626
"2027/2028",2028,123,123,100,646,1317.5,71.3198380581202,16280.3682644623
"2028/2029",2029,123,123,100,644,1529.5,77.7628338363652,14409.9031605669
"2029/2030",2030,123,123,100,638,1328.5,74.1102052766569,16230.0030219341
"2030/2031",2031,123,123,100,609,1462,76.6665617995227,15035.8720598891
"2031/2032",2032,123,123,100,474,1321,72.5309715937951,16281.7945740023
"2032/2033",2033,123,123,100,739,1618,82.812577543194,13445.88408616
"2033/2034",2034,123,123,100,681,1428.5,75.2548765158249,15136.3111017547
"2034/2035",2035,123,123,100,571,1257,68.4462742566971,17176.2788672619
"2035/2036",2036,123,123,100,476,1373,73.219362582995,16425.5056399005
"2036/2037",2037,123,123,100,673,1407,74.5073205163826,15690.3117067637
"2037/2038",2038,123,123,100,793,1618,80.8044946734399,13547.9983670306
"2038/2039",2039,123,123,100,652,1410,75.2655408845649,15660.3788667233
"2039/2040",2040,123,123,100,637,1392,74.0346835838436,15665.0692855045
"2040/2041",2041,123,123,100,638,1424.5,73.0373961553541,15559.2434235155
