"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,251,-386,20.7406678336895,31820.1466394807
"2032/2033",2033,123,123,100,191,-1070,14.9740218147559,36992.1418705657
"2033/2034",2034,123,123,100,243,-623.5,21.4829223973981,33401.6546911728
"2034/2035",2035,123,123,100,267,-295,25.9380498873925,30486.1053687842
"2035/2036",2036,123,123,100,261,-527,18.6093517582179,32305.2482459294
"2036/2037",2037,123,123,100,224,-426.5,22.800030938848,32128.4576250198
"2037/2038",2038,123,123,100,232,-865,23.2414790166238,34659.679836968
"2038/2039",2039,123,123,100,241,-411,24.8334396422298,31438.8408938134
"2039/2040",2040,123,123,100,294,-486,26.7810387985858,32349.7262875736
"2040/2041",2041,123,123,100,175,-589.5,16.6550411600848,33841.0358680179
"2041/2042",2042,123,123,100,219,-670.5,22.9123138904176,34031.2291604588
"2042/2043",2043,123,123,100,190,-490,20.5832692537049,32417.1236372972
"2043/2044",2044,123,123,100,309,-546,21.0542392433399,32573.3519033864
"2044/2045",2045,123,123,100,321,-202.5,27.4752197958076,30112.4230385311
"2045/2046",2046,123,123,100,459,-94.5,31.0642197686286,27998.1546006715
"2046/2047",2047,123,123,100,223,-246,23.3863814803722,31003.0914256126
"2047/2048",2048,123,123,100,307,-565.5,23.5151585095689,32813.3782924693
"2048/2049",2049,123,123,100,213,-860.5,18.0092453969608,34696.6938659986
"2049/2050",2050,123,123,100,251,-651.5,21.6844900186939,32740.7938307207
"2050/2051",2051,123,123,100,263,-597.5,22.6100512143253,32315.6284522675
"2051/2052",2052,123,123,100,109,-1053.5,13.8527557555983,37166.9876189148
"2052/2053",2053,123,123,100,310,-714.5,23.8836642663944,34135.1202807417
"2053/2054",2054,123,123,100,272,-565,24.1211364354203,32139.9641988082
"2054/2055",2055,123,123,100,180,-767.5,21.0392300031349,34800.4827071438
"2055/2056",2056,123,123,100,166,-1062,11.4342804668365,37408.9533122312
"2056/2057",2057,123,123,100,171,-885,12.7714991674743,35307.7655687314
"2057/2058",2058,123,123,100,177,-1074,13.4635010397155,37655.7035789518
"2058/2059",2059,123,123,100,188,-630.5,15.776474895084,33842.488641263
"2059/2060",2060,123,123,100,174,-747,21.0020659099969,34892.5239112033
"2060/2061",2061,123,123,100,217,-726,16.5008907767692,33955.4413442491
"2061/2062",2062,123,123,100,162,-1012.5,12.2550297543635,36003.0517841391
"2062/2063",2063,123,123,100,181,-492,22.2262453888745,32630.0636440124
"2063/2064",2064,123,123,100,185,-933,16.075068925184,35996.2116490947
"2064/2065",2065,123,123,100,203,-460,19.4354824713976,32258.1778081944
"2065/2066",2066,123,123,100,217,-521,18.8846321539309,32715.9517304441
"2066/2067",2067,123,123,100,148,-917.5,13.4165932056792,35636.3878591787
"2067/2068",2068,123,123,100,274,-433.5,22.8324788151317,31659.2972682007
"2068/2069",2069,123,123,100,291,-116,27.0689661194774,29560.3980847793
"2069/2070",2070,123,123,100,211,-469,22.7251145771941,32705.6417021994
"2070/2071",2071,123,123,100,104,-1031.5,12.3690548321565,36886.1992580127
"2071/2072",2072,123,123,100,218,-928.5,19.2180743937606,35356.8253727481
"2072/2073",2073,123,123,100,107,-982,13.904134942775,36669.6170523213
"2073/2074",2074,123,123,100,99,-1367.5,10.2934800877119,39427.870842902
"2074/2075",2075,123,123,100,114,-976.5,8.75291294434214,36120.0638980893
"2075/2076",2076,123,123,100,248,-624,17.565008658893,33985.0947272256
"2076/2077",2077,123,123,100,288,-477,25.621948798308,31539.9271825403
"2077/2078",2078,123,123,100,176,-950.5,12.8487004610047,35945.1723231245
"2078/2079",2079,123,123,100,240,-607.5,22.548795853093,33091.5997314416
"2079/2080",2080,123,123,100,182,-608,21.4434968771825,33656.7374978531
"2080/2081",2081,123,123,100,182,-1046.5,13.7591018195469,36997.7465352993
"2081/2082",2082,123,123,100,147,-1008,12.9821191245503,36839.5552514289
"2082/2083",2083,123,123,100,273,-470,22.7515729975401,31952.7116725631
"2083/2084",2084,123,123,100,157,-525,16.772604762906,33223.5778830163
"2084/2085",2085,123,123,100,316,-438,24.0687784458546,31823.3293004874
"2085/2086",2086,123,123,100,332,-177.5,25.572672168305,29932.5750850141
"2086/2087",2087,123,123,100,77,-1098.5,14.1872098123681,37588.262801161
"2087/2088",2088,123,123,100,294,-566,23.611367068843,32541.9395626299
"2088/2089",2089,123,123,100,236,-859.5,14.1440420782476,34541.8069021944
"2089/2090",2090,123,123,100,159,-713.5,11.3735999542055,34887.7638431508
"2090/2091",2091,123,123,100,203,-741,15.2928105490691,34349.9124173801
"2091/2092",2092,123,123,100,172,-740,18.8248698035966,34141.14610219
"2092/2093",2093,123,123,100,529,83.5,36.4889018637832,26548.8076027334
"2093/2094",2094,123,123,100,283,-285,24.1682465857689,31121.1855778024
"2094/2095",2095,123,123,100,170,-749,19.3689538027202,34386.9955349378
"2095/2096",2096,123,123,100,92,-1032,12.9657029552563,37055.3502638098
"2096/2097",2097,123,123,100,275,-495,18.290149306712,32522.4529195148
"2097/2098",2098,123,123,100,297,-602,19.9172340123359,32813.6396148652
"2098/2099",2099,123,123,100,274,-709,24.7537873880583,33345.3349118438
"2099/2100",2100,123,123,100,244,-307.5,22.4421671166651,31327.1691983603
