"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,126,-319,30.0641157074564,31517.6203226596
"2000/2001",2001,123,123,100,119,-548,25.6934532360403,33528.9921085628
"2001/2002",2002,123,123,100,109,-435,30.3081147796934,32455.5333223111
"2002/2003",2003,123,123,100,144,-272.5,31.1885722975039,31221.530836254
"2003/2004",2004,123,123,100,118,-294,31.8910092510333,31363.7001564701
"2004/2005",2005,123,123,100,78,-542,24.8475035551452,33742.0014083365
"2005/2006",2006,123,123,100,143,-423,30.6767391937148,32732.0435376774
"2006/2007",2007,123,123,100,153,-324.5,29.2182533195775,31302.0698010338
"2007/2008",2008,123,123,100,148,-821,23.0951777945401,35821.1005412808
"2008/2009",2009,123,123,100,174,-363,29.7025555572093,31787.696111717
"2009/2010",2010,123,123,100,80,-165.5,31.6234009537561,30149.2166310821
"2010/2011",2011,123,123,100,64,-594.5,18.9612610404128,34173.8699201455
"2011/2012",2012,123,123,100,191,-408.5,28.9732098610829,32282.2209963135
"2012/2013",2013,123,123,100,161,-104,31.8145161299199,29737.4494235066
"2013/2014",2014,123,123,100,70,-515.5,26.13466549106,33454.7704994727
"2014/2015",2015,123,123,100,98,-499,26.9465600619444,33031.3579216597
"2015/2016",2016,123,123,100,73,-635.5,18.9765559555967,34308.1233232454
"2016/2017",2017,123,123,100,62,-943,14.5004975761759,36829.0536653681
"2017/2018",2018,123,123,100,63,-761,22.0399948322455,35427.1929830112
"2018/2019",2019,123,123,100,246,-256,29.4444107490049,30756.7024748288
"2019/2020",2020,123,123,100,123,-445.5,22.6389080327351,32710.6299416679
"2020/2021",2021,123,123,100,99,-409.5,31.0232094038867,32106.1750286757
"2021/2022",2022,123,123,100,100,-752,20.4070523502805,35456.5163510391
"2022/2023",2023,123,123,100,102,-689.5,21.9189461397685,34955.1312692217
"2023/2024",2024,123,123,100,128,-402.5,29.2567531134599,32307.1149742883
"2024/2025",2025,123,123,100,154,-548,25.3146629143524,33216.126425162
"2025/2026",2026,123,123,100,124,-486,26.6212551286405,33010.013136832
"2026/2027",2027,123,123,100,31,-705,17.137649230486,35046.0349155609
"2027/2028",2028,123,123,100,71,-663.5,19.8786046175479,34664.9021621509
"2028/2029",2029,123,123,100,121,-75.5,35.2522313722259,29259.8089152798
"2029/2030",2030,123,123,100,85,-775.5,16.3185600813287,35785.7078697705
"2030/2031",2031,123,123,100,96,-279.5,30.5232326489321,31058.4008078887
"2031/2032",2032,123,123,100,71,-590.5,22.6032058655962,33690.9439058127
"2032/2033",2033,123,123,100,110,-37.5,34.0620960958378,29035.4094985491
"2033/2034",2034,123,123,100,117,-482.5,26.5588751857902,32963.1328435754
"2034/2035",2035,123,123,100,29,-833.5,14.5839718210962,36352.780384175
"2035/2036",2036,123,123,100,67,-478.5,22.9980114867424,32977.1900588851
"2036/2037",2037,123,123,100,118,-557,26.6646980778733,33444.4142182553
"2037/2038",2038,123,123,100,144,-259.5,27.1441122749063,30983.4115782343
"2038/2039",2039,123,123,100,41,-678.5,20.0464734910704,34665.0160997631
"2039/2040",2040,123,123,100,53,-570,23.1201120637695,33862.5324271563
"2040/2041",2041,123,123,100,49,-533.5,26.849417887463,33608.6346825808
"2041/2042",2042,123,123,100,72,-479.5,20.1286016010001,32892.3256356288
"2042/2043",2043,123,123,100,66,-525,24.7913125967689,33303.5511894487
"2043/2044",2044,123,123,100,72,-492,27.1131965567145,33021.1340884306
"2044/2045",2045,123,123,100,19,-757,16.1169992557584,35764.1557920575
"2045/2046",2046,123,123,100,65,-854,15.753165201578,36571.0853646174
"2046/2047",2047,123,123,100,41,-826.5,20.0837887225343,36073.4400492134
"2047/2048",2048,123,123,100,123,-546,21.5719813957744,33653.2882331805
"2048/2049",2049,123,123,100,200,-109,37.5938279126567,29629.4355918635
"2049/2050",2050,123,123,100,265,-450.5,29.1518347023436,32211.5212852648
"2050/2051",2051,123,123,100,144,-227.5,35.266809553121,30768.0444391677
"2051/2052",2052,123,123,100,94,-92.5,33.7892683672469,29678.795404668
"2052/2053",2053,123,123,100,112,-197.5,27.5376262762338,30574.8020129409
"2053/2054",2054,123,123,100,96,-305,27.8851676742484,30885.0428661061
"2054/2055",2055,123,123,100,106,-336.5,26.6963055853666,31949.2446790403
"2055/2056",2056,123,123,100,169,-115,31.4002873243994,29702.0454730457
"2056/2057",2057,123,123,100,98,-128,35.9665899474041,29817.2755485997
"2057/2058",2058,123,123,100,122,-259,26.7842672046816,30838.3867517719
"2058/2059",2059,123,123,100,62,-543.5,25.1094956902791,33511.8108508401
"2059/2060",2060,123,123,100,174,-427,26.6314868555119,32804.0353341792
"2060/2061",2061,123,123,100,132,-415.5,25.0117549276727,32708.2775953757
"2061/2062",2062,123,123,100,113,-75,34.986260366094,29528.6487618405
"2062/2063",2063,123,123,100,64,-503.5,24.0709249332797,32850.6035961267
"2063/2064",2064,123,123,100,183,-162,34.7804901623817,29888.3610196849
"2064/2065",2065,123,123,100,26,-744.5,18.1056614371562,35550.6470558476
"2065/2066",2066,123,123,100,144,-561.5,25.0253354773843,33497.3577489769
"2066/2067",2067,123,123,100,100,-262.5,24.814740170656,31136.8251481261
"2067/2068",2068,123,123,100,74,-586,24.0892646599368,34098.1155845653
"2068/2069",2069,123,123,100,53,-958.5,16.2079632861498,37161.4882877432
"2069/2070",2070,123,123,100,84,-589.5,21.0394217208229,34106.5649410887
"2070/2071",2071,123,123,100,102,-55.5,33.0410809297036,29116.645977227
"2071/2072",2072,123,123,100,139,-346,24.8388955896071,31757.1236594226
"2072/2073",2073,123,123,100,248,-166.5,36.3818474138052,30067.5541014709
"2073/2074",2074,123,123,100,158,202.5,37.8211110992097,26956.2010022998
"2074/2075",2075,123,123,100,104,-6.5,36.1333961009814,28702.1456112079
"2075/2076",2076,123,123,100,88,-397,31.6767804381475,32393.5580316428
"2076/2077",2077,123,123,100,85,-581,28.7587179839111,33779.7795224953
"2077/2078",2078,123,123,100,134,-184.5,30.3377667710497,30526.6702232901
"2078/2079",2079,123,123,100,115,-380.5,30.5605728846649,32013.8967403825
"2079/2080",2080,123,123,100,124,-391,27.9109989984295,31989.4094496854
"2080/2081",2081,123,123,100,146,-63.5,32.7796991173354,29314.9949698225
"2081/2082",2082,123,123,100,138,-99,35.7587143842916,29605.3445161637
"2082/2083",2083,123,123,100,48,-396.5,27.3823355140853,32175.2120624427
"2083/2084",2084,123,123,100,62,-529,27.0826833058472,33292.1859275606
"2084/2085",2085,123,123,100,92,-470.5,29.9564630474192,32643.6919515282
"2085/2086",2086,123,123,100,59,-779.5,19.2782540297162,35383.4192712121
"2086/2087",2087,123,123,100,220,-185,32.7731241364559,30176.670795301
"2087/2088",2088,123,123,100,147,-324,30.6401978068443,31669.2371808253
"2088/2089",2089,123,123,100,86,-190.5,36.6237429625558,30452.9837840293
"2089/2090",2090,123,123,100,69,-453.5,25.0738579744711,32602.7102168724
"2090/2091",2091,123,123,100,53,-199,32.5463730541996,30214.8419352528
"2091/2092",2092,123,123,100,154,-348.5,28.7081832383838,31845.5888727456
"2092/2093",2093,123,123,100,85,-947.5,18.6977956036876,37006.4288024697
"2093/2094",2094,123,123,100,18,-724.5,17.0811433025242,34981.5272638146
"2094/2095",2095,123,123,100,118,-321,34.0368563042643,31622.5423156824
"2095/2096",2096,123,123,100,62,-77.5,35.1784206682023,29578.1308375709
"2096/2097",2097,123,123,100,100,-617,19.4983892689593,34240.7692402583
"2097/2098",2098,123,123,100,73,-449,24.6759904530782,32877.2663399354
"2098/2099",2099,123,123,100,164,-215,29.7553685543648,30528.4537924193
"2099/2100",2100,123,123,100,58,-682.5,22.7327860352821,34829.4012278616
