"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,561,1201.5,66.2906432784574,17415.8098176849
"2000/2001",2001,123,123,100,699,1254.5,68.1289752407468,16728.1234843367
"2001/2002",2002,123,123,100,561,1244.5,69.1672608761543,17240.295707885
"2002/2003",2003,123,123,100,555,1146.5,66.882832205243,18154.4954820402
"2003/2004",2004,123,123,100,562,1212,69.3194925016448,17582.2030738512
"2004/2005",2005,123,123,100,605,1254,69.9042677761502,17100.9168188664
"2005/2006",2006,123,123,100,607,1198,70.3830914562282,17132.5751962452
"2006/2007",2007,123,123,100,518,1162,70.0346610415447,17804.1109318401
"2007/2008",2008,123,123,100,588,1448,74.927181394861,15539.8766637853
"2008/2009",2009,123,123,100,604,1197,67.6976488878652,17633.3184134015
"2009/2010",2010,123,123,100,487,1110.5,65.2153690178858,18676.834223752
"2010/2011",2011,123,123,100,727,1355,73.1189202353908,16167.6080186048
"2011/2012",2012,123,123,100,561,1209.5,68.0827555477706,17391.7768007866
"2012/2013",2013,123,123,100,524,1058.5,61.6435106964464,18729.5529723649
"2013/2014",2014,123,123,100,674,1240.5,70.9813434678924,16839.2956690602
"2014/2015",2015,123,123,100,579,1238,68.467662231624,17109.5961039099
"2015/2016",2016,123,123,100,559,1271,71.262432504778,16508.414448448
"2016/2017",2017,123,123,100,779,1467,73.792757529701,14798.8588869902
"2017/2018",2018,123,123,100,777,1337,70.5247318101735,15843.0971748147
"2018/2019",2019,123,123,100,463,1036,64.4518430625451,18873.5353653191
"2019/2020",2020,123,123,100,519,1177,69.8521676017422,17788.8855577712
"2020/2021",2021,123,123,100,567,1275.5,73.2958319770273,17096.9988400787
"2021/2022",2022,123,123,100,661,1362.5,71.0975685816306,16148.3022955083
"2022/2023",2023,123,123,100,766,1375,74.7371533272603,15629.0952057794
"2023/2024",2024,123,123,100,452,1159,67.2804834917024,18331.4182014063
"2024/2025",2025,123,123,100,706,1435,75.3389778750243,15614.6259362549
"2025/2026",2026,123,123,100,635,1246.5,69.7728248989938,16774.3249048442
"2026/2027",2027,123,123,100,525,1238.5,70.5482502749269,17104.3541135127
"2027/2028",2028,123,123,100,654,1392.5,74.5199579734335,15899.1927896854
"2028/2029",2029,123,123,100,570,1127,64.4224642741037,18159.1291251904
"2029/2030",2030,123,123,100,578,1391,75.337938623989,15930.9902089327
"2030/2031",2031,123,123,100,636,1230.5,68.9053543543673,17323.4933981784
"2031/2032",2032,123,123,100,698,1343.5,70.4194160328761,16328.8039664696
"2032/2033",2033,123,123,100,500,1042.5,63.2819898034991,19157.3983499152
"2033/2034",2034,123,123,100,543,1243.5,69.3572388942621,17201.7053067801
"2034/2035",2035,123,123,100,652,1366,75.9975923677703,15543.139641434
"2035/2036",2036,123,123,100,659,1296.5,72.0073468497571,16303.4613664071
"2036/2037",2037,123,123,100,566,1362,74.8324929335017,16183.0701017296
"2037/2038",2038,123,123,100,473,1042.5,62.8694963523349,18837.6445032023
"2038/2039",2039,123,123,100,557,1341,72.6880895833851,16390.5241225339
"2039/2040",2040,123,123,100,636,1251.5,67.5558717439935,16955.9276792533
"2040/2041",2041,123,123,100,583,1314,72.8452398036743,16652.809776579
