"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948.5,0,41501.1958437939
"2000/2001",2001,123,123,100,0,-2946.5,0,40244.6754579074
"2001/2002",2002,123,123,100,0,-2941,0,41197.4176390643
"2002/2003",2003,123,123,100,0,-2952,0,42021.1938128306
"2003/2004",2004,123,123,100,0,-2952,0,41220.3647523482
"2004/2005",2005,123,123,100,0,-2945.5,0,41479.7540910455
"2005/2006",2006,123,123,100,0,-2940.5,0,39581.2591919046
"2006/2007",2007,123,123,100,0,-2945.5,0,41362.1319198133
"2007/2008",2008,123,123,100,0,-2937.5,0,40062.6951137489
"2008/2009",2009,123,123,100,0,-2942,0,41062.6153221317
"2009/2010",2010,123,123,100,0,-2948.5,0,43376.8339085379
"2010/2011",2011,123,123,100,0,-2949,0,40996.9114719406
"2011/2012",2012,123,123,100,0,-2931.5,0,41077.5436536639
"2012/2013",2013,123,123,100,0,-2946.5,0,42994.3622272094
"2013/2014",2014,123,123,100,0,-2951,0,41105.5037027057
"2014/2015",2015,123,123,100,0,-2945,0,41635.4435628385
"2015/2016",2016,123,123,100,0,-2947,0,40425.5000662266
"2016/2017",2017,123,123,100,0,-2949,0,39202.1936333077
"2017/2018",2018,123,123,100,0,-2947,0,39716.1744497386
"2018/2019",2019,123,123,100,0,-2921.5,0,41449.5352449876
"2019/2020",2020,123,123,100,0,-2935,0,41936.2947745549
"2020/2021",2021,123,123,100,0,-2949,0,41562.4656158471
"2021/2022",2022,123,123,100,0,-2940.5,0,40988.3197072241
"2022/2023",2023,123,123,100,0,-2946,0,39578.2682070229
"2023/2024",2024,123,123,100,0,-2935.5,0,41949.2032788177
"2024/2025",2025,123,123,100,0,-2949.5,0,39855.9111110358
"2025/2026",2026,123,123,100,0,-2949,0,40785.9264953574
"2026/2027",2027,123,123,100,0,-2950.5,0,40934.2400464532
"2027/2028",2028,123,123,100,0,-2943.5,0,39974.5343766017
"2028/2029",2029,123,123,100,0,-2940,0,42661.4272457273
"2029/2030",2030,123,123,100,0,-2939,0,39942.2613538569
"2030/2031",2031,123,123,100,0,-2950.5,0,42108.7898562686
"2031/2032",2032,123,123,100,0,-2942.5,0,40947.1301968792
"2032/2033",2033,123,123,100,0,-2944,0,43626.9797048182
"2033/2034",2034,123,123,100,0,-2945,0,41415.7816703534
"2034/2035",2035,123,123,100,0,-2950.5,0,39154.6528784926
"2035/2036",2036,123,123,100,0,-2952,0,40368.2368438845
"2036/2037",2037,123,123,100,0,-2949.5,0,40937.5897535775
"2037/2038",2038,123,123,100,0,-2948.5,0,42716.0244058683
"2038/2039",2039,123,123,100,0,-2952,0,40950.1486710557
"2039/2040",2040,123,123,100,0,-2945,0,41025.547835263
"2040/2041",2041,123,123,100,0,-2947,0,40942.8716786336
"2041/2042",2042,123,123,100,0,-2940.5,0,41898.9527521357
"2042/2043",2043,123,123,100,0,-2950,0,40575.2037336519
"2043/2044",2044,123,123,100,0,-2951,0,40589.549255278
"2044/2045",2045,123,123,100,0,-2952,0,40225.3474249169
"2045/2046",2046,123,123,100,0,-2948.5,0,39084.8017270658
"2046/2047",2047,123,123,100,0,-2948.5,0,40414.0053164037
"2047/2048",2048,123,123,100,0,-2926.5,0,40720.9089845391
"2048/2049",2049,123,123,100,0,-2952,0,41551.0200620312
"2049/2050",2050,123,123,100,0,-2939.5,0,40923.7088789241
"2050/2051",2051,123,123,100,0,-2950,0,41988.0731207728
"2051/2052",2052,123,123,100,0,-2940.5,0,43081.9627162442
"2052/2053",2053,123,123,100,0,-2942,0,42449.3088072119
"2053/2054",2054,123,123,100,0,-2949,0,41642.2110964637
"2054/2055",2055,123,123,100,0,-2941.5,0,41696.7796836048
"2055/2056",2056,123,123,100,0,-2942,0,42358.6870061867
"2056/2057",2057,123,123,100,0,-2951,0,42407.0304663945
"2057/2058",2058,123,123,100,0,-2908.5,0,41802.9830476316
"2058/2059",2059,123,123,100,0,-2944.5,0,41332.6397849955
"2059/2060",2060,123,123,100,0,-2944.5,0,41562.8690181524
"2060/2061",2061,123,123,100,0,-2948,0,40509.8058373006
"2061/2062",2062,123,123,100,0,-2949,0,41076.6279508937
"2062/2063",2063,123,123,100,0,-2949.5,0,41639.6090078894
"2063/2064",2064,123,123,100,0,-2948,0,42809.3832952809
"2064/2065",2065,123,123,100,0,-2951,0,41049.8798932834
"2065/2066",2066,123,123,100,0,-2946.5,0,41314.7322773943
