"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46076.8908307355
"2000/2001",2001,123,123,100,0,-2951,0,45714.8830684864
"2001/2002",2002,123,123,100,0,-2952,0,45405.9541874481
"2002/2003",2003,123,123,100,0,-2952,0,46226.9637100926
"2003/2004",2004,123,123,100,0,-2952,0,46277.1450671498
"2004/2005",2005,123,123,100,0,-2948,0,45021.5237611094
"2005/2006",2006,123,123,100,0,-2950.5,0,45982.3974878539
"2006/2007",2007,123,123,100,0,-2952,0,45988.2032061857
"2007/2008",2008,123,123,100,0,-2952,0,44740.0431638809
"2008/2009",2009,123,123,100,0,-2952,0,45313.7361461252
"2009/2010",2010,123,123,100,0,-2952,0,46330.267128719
"2010/2011",2011,123,123,100,0,-2952,0,45290.96161664
"2011/2012",2012,123,123,100,0,-2951.5,0,46280.2405602259
"2012/2013",2013,123,123,100,0,-2952,0,46632.2896108236
"2013/2014",2014,123,123,100,0,-2952,0,44771.7158034355
"2014/2015",2015,123,123,100,0,-2951,0,44815.1637375893
"2015/2016",2016,123,123,100,0,-2952,0,44849.0608689
"2016/2017",2017,123,123,100,0,-2952,0,43505.6062769536
"2017/2018",2018,123,123,100,0,-2952,0,44492.0683599939
"2018/2019",2019,123,123,100,0,-2946.5,0,46262.3621816426
"2019/2020",2020,123,123,100,0,-2952,0,46083.0827940698
"2020/2021",2021,123,123,100,0,-2952,0,45722.2815606575
"2021/2022",2022,123,123,100,0,-2952,0,44297.1994145173
"2022/2023",2023,123,123,100,0,-2945.5,0,44704.2457009661
"2023/2024",2024,123,123,100,0,-2952,0,45205.104378988
"2024/2025",2025,123,123,100,0,-2950.5,0,45400.6176702399
"2025/2026",2026,123,123,100,0,-2952,0,45280.5886456477
"2026/2027",2027,123,123,100,0,-2952,0,43976.8643609886
"2027/2028",2028,123,123,100,0,-2952,0,44602.8761817683
"2028/2029",2029,123,123,100,0,-2952,0,46811.4842090304
"2029/2030",2030,123,123,100,0,-2937,0,43923.1903311904
"2030/2031",2031,123,123,100,0,-2949.5,0,46097.3693930241
"2031/2032",2032,123,123,100,0,-2952,0,45589.9827650273
"2032/2033",2033,123,123,100,0,-2948.5,0,46399.7019356806
"2033/2034",2034,123,123,100,0,-2952,0,45218.5122142527
"2034/2035",2035,123,123,100,0,-2952,0,44424.8101259135
"2035/2036",2036,123,123,100,0,-2952,0,46063.7837420981
"2036/2037",2037,123,123,100,0,-2952,0,44379.4696583282
"2037/2038",2038,123,123,100,0,-2951.5,0,46025.2074848078
"2038/2039",2039,123,123,100,0,-2952,0,44044.6059599724
"2039/2040",2040,123,123,100,0,-2949,0,44812.7661564713
"2040/2041",2041,123,123,100,0,-2952,0,45295.4030906651
"2041/2042",2042,123,123,100,0,-2948,0,45330.6475757249
"2042/2043",2043,123,123,100,0,-2952,0,45288.7179434495
"2043/2044",2044,123,123,100,0,-2952,0,45420.879805862
"2044/2045",2045,123,123,100,0,-2952,0,44581.1528468458
"2045/2046",2046,123,123,100,0,-2952,0,44635.7770953719
"2046/2047",2047,123,123,100,0,-2952,0,44201.3037415482
"2047/2048",2048,123,123,100,0,-2952,0,45270.6767052831
"2048/2049",2049,123,123,100,0,-2952,0,46533.056475196
"2049/2050",2050,123,123,100,0,-2948.5,0,45192.7652758807
"2050/2051",2051,123,123,100,0,-2952,0,46135.4905962776
"2051/2052",2052,123,123,100,0,-2951.5,0,46448.181970926
"2052/2053",2053,123,123,100,0,-2952,0,45886.0693060039
"2053/2054",2054,123,123,100,0,-2952,0,46046.3905479908
"2054/2055",2055,123,123,100,0,-2952,0,45658.2702404791
"2055/2056",2056,123,123,100,0,-2952,0,46450.5577333691
"2056/2057",2057,123,123,100,0,-2952,0,46986.2980377264
"2057/2058",2058,123,123,100,0,-2948,0,45200.3257871857
"2058/2059",2059,123,123,100,0,-2952,0,45272.6490980964
"2059/2060",2060,123,123,100,0,-2951.5,0,45122.9838744011
"2060/2061",2061,123,123,100,0,-2952,0,45496.4196972903
"2061/2062",2062,123,123,100,0,-2952,0,46945.0006549023
"2062/2063",2063,123,123,100,0,-2952,0,45005.4882268794
"2063/2064",2064,123,123,100,0,-2943.5,0,46370.8643672392
"2064/2065",2065,123,123,100,0,-2952,0,44287.9130215691
"2065/2066",2066,123,123,100,0,-2952,0,44526.4916524868
"2066/2067",2067,123,123,100,0,-2952,0,45847.0359628405
"2067/2068",2068,123,123,100,0,-2951.5,0,45074.85030712
"2068/2069",2069,123,123,100,0,-2952,0,43176.8971728217
"2069/2070",2070,123,123,100,0,-2952,0,44648.6941569131
"2070/2071",2071,123,123,100,0,-2952,0,46564.0189105067
"2071/2072",2072,123,123,100,0,-2952,0,46016.5604352821
"2072/2073",2073,123,123,100,0,-2950,0,45765.6420838367
"2073/2074",2074,123,123,100,0,-2952,0,47456.6627681535
"2074/2075",2075,123,123,100,0,-2951.5,0,47044.5943937376
"2075/2076",2076,123,123,100,0,-2952,0,45478.8577385508
"2076/2077",2077,123,123,100,0,-2952,0,44731.790390797
"2077/2078",2078,123,123,100,0,-2952,0,45912.2553157452
"2078/2079",2079,123,123,100,0,-2952,0,45651.1436138619
"2079/2080",2080,123,123,100,0,-2949,0,45438.3492992893
"2080/2081",2081,123,123,100,0,-2952,0,46507.5270953737
"2081/2082",2082,123,123,100,0,-2952,0,46333.0826200321
"2082/2083",2083,123,123,100,0,-2952,0,45706.0392078906
"2083/2084",2084,123,123,100,0,-2952,0,45092.0490230471
"2084/2085",2085,123,123,100,0,-2952,0,45132.4071341045
"2085/2086",2086,123,123,100,0,-2946.5,0,44300.7477648519
"2086/2087",2087,123,123,100,0,-2945.5,0,45863.1804991104
"2087/2088",2088,123,123,100,0,-2951.5,0,45872.8070186656
"2088/2089",2089,123,123,100,0,-2948.5,0,45707.0032731146
"2089/2090",2090,123,123,100,0,-2952,0,45428.1002729051
"2090/2091",2091,123,123,100,0,-2952,0,46858.7594055887
"2091/2092",2092,123,123,100,0,-2952,0,45977.0816034954
"2092/2093",2093,123,123,100,0,-2952,0,44223.8532772008
"2093/2094",2094,123,123,100,0,-2952,0,44999.1493266989
"2094/2095",2095,123,123,100,0,-2952,0,45349.7123930771
"2095/2096",2096,123,123,100,0,-2952,0,46536.4494738858
"2096/2097",2097,123,123,100,0,-2951.5,0,44668.9694183469
"2097/2098",2098,123,123,100,0,-2952,0,45563.8285787292
"2098/2099",2099,123,123,100,0,-2952,0,45808.2044743616
"2099/2100",2100,123,123,100,0,-2952,0,44550.101762576
