"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,-2.5,30.6099816099416,27342.7085389547
"2000/2001",2001,123,123,100,363,-196,28.3148863444409,28940.1069931009
"2001/2002",2002,123,123,100,404,-105.5,26.3614350727952,28551.3128869067
"2002/2003",2003,123,123,100,446,23,31.7716172296956,27188.6921145543
"2003/2004",2004,123,123,100,447,-41.5,25.7980428838913,27779.1388130714
"2004/2005",2005,123,123,100,384,-149.5,22.8685754180016,29133.5523549728
"2005/2006",2006,123,123,100,432,-69,28.5226789011684,28617.0196098565
"2006/2007",2007,123,123,100,509,-7.5,28.8120100889951,27352.9906705035
"2007/2008",2008,123,123,100,310,-402.5,24.2085618959972,30246.7621697981
"2008/2009",2009,123,123,100,412,-139.5,29.1792776960052,27834.6238754933
"2009/2010",2010,123,123,100,439,204.5,34.0843850604329,26225.5765362898
"2010/2011",2011,123,123,100,256,-188.5,20.4937722405293,30126.7551363443
"2011/2012",2012,123,123,100,420,-86.5,28.5409063252845,27828.7314105066
"2012/2013",2013,123,123,100,462,199.5,33.6979131979391,25921.6863235238
"2013/2014",2014,123,123,100,383,-154,26.4274739991952,28977.9807975837
"2014/2015",2015,123,123,100,371,-187,25.2047213280073,28859.3093413871
"2015/2016",2016,123,123,100,299,-219,19.5016433883546,29829.0843192474
"2016/2017",2017,123,123,100,241,-541.5,14.26497528752,31792.6547916764
"2017/2018",2018,123,123,100,266,-329.5,24.8381621052857,30495.4402714826
"2018/2019",2019,123,123,100,502,-26,31.497294547167,26650.954591284
"2019/2020",2020,123,123,100,383,-56.5,26.6746633564028,28384.4601340776
"2020/2021",2021,123,123,100,435,-78,31.1276919900351,28291.2330004731
"2021/2022",2022,123,123,100,250,-288.5,25.6284922571334,29607.890413011
"2022/2023",2023,123,123,100,288,-321,24.4009822351703,30737.7056302461
"2023/2024",2024,123,123,100,468,-21,26.578841339491,27505.1580042574
"2024/2025",2025,123,123,100,421,-236,27.169867087795,28231.2890519006
"2025/2026",2026,123,123,100,355,-142,29.9217645384438,28596.2807125631
"2026/2027",2027,123,123,100,304,-326.5,14.5580996366768,30902.5792008447
"2027/2028",2028,123,123,100,338,-318.5,19.2097371442779,30153.2615563055
"2028/2029",2029,123,123,100,446,215.5,38.0941857416734,25746.0351671707
"2029/2030",2030,123,123,100,346,-417,16.5451411886324,31619.7659752984
"2030/2031",2031,123,123,100,395,47.5,34.1140241951215,26871.4163989821
"2031/2032",2032,123,123,100,237,-184,24.4879032610118,29315.9317502896
"2032/2033",2033,123,123,100,450,306,38.171009829196,25064.1022019181
"2033/2034",2034,123,123,100,422,-136,24.6082606797927,28397.0408120072
"2034/2035",2035,123,123,100,281,-373.5,15.1910534213064,31479.5097496985
"2035/2036",2036,123,123,100,290,-113.5,25.3124013526124,28821.9747937522
"2036/2037",2037,123,123,100,430,-284,26.885937396416,28750.6965473606
"2037/2038",2038,123,123,100,415,114.5,32.8264730649259,26197.3584902561
"2038/2039",2039,123,123,100,302,-292,18.8883704271555,30254.8855727864
"2039/2040",2040,123,123,100,385,-202,26.2002024199394,29751.0464079282
"2040/2041",2041,123,123,100,405,-191.5,23.8198413891585,29911.9951316891
"2041/2042",2042,123,123,100,323,-75,23.8656822180371,28826.9945252733
"2042/2043",2043,123,123,100,401,-131.5,23.4440494851676,29368.9802275011
"2043/2044",2044,123,123,100,388,-63,28.1660718051576,28598.4304168699
"2044/2045",2045,123,123,100,239,-325.5,18.2268422293721,30990.9887470873
"2045/2046",2046,123,123,100,231,-439,20.695695708944,31467.418439866
"2046/2047",2047,123,123,100,266,-422,19.5587540992956,31337.2267334368
"2047/2048",2048,123,123,100,327,-174.5,21.200775110151,29324.7075493904
"2048/2049",2049,123,123,100,570,114,34.2587941315114,26081.5021724338
"2049/2050",2050,123,123,100,490,-238.5,26.7965467054444,27949.4567478905
"2050/2051",2051,123,123,100,487,121.5,34.8302451954492,26332.6279225936
"2051/2052",2052,123,123,100,451,196,35.609933739009,26027.99128938
"2052/2053",2053,123,123,100,459,171,30.1982334820852,26463.5255306531
"2053/2054",2054,123,123,100,393,72,28.7676902229975,26953.5445475839
"2054/2055",2055,123,123,100,406,-45,25.0377815418778,28210.9794730078
"2055/2056",2056,123,123,100,475,123.5,29.874598602554,26393.8396513043
"2056/2057",2057,123,123,100,539,251,38.9434691441456,25625.7917758236
"2057/2058",2058,123,123,100,432,14.5,25.8561509783171,27572.6668909518
"2058/2059",2059,123,123,100,383,-110.5,24.3737104903607,28836.6347297225
"2059/2060",2060,123,123,100,433,-205,24.4507766215665,28949.5420633825
"2060/2061",2061,123,123,100,409,-111.5,26.2759065761268,29063.2170788497
"2061/2062",2062,123,123,100,519,224,35.201499571659,25992.5178696858
"2062/2063",2063,123,123,100,349,-82,28.005667497989,28305.5707662264
"2063/2064",2064,123,123,100,459,67,30.8503139245461,26426.6449642805
"2064/2065",2065,123,123,100,284,-294.5,18.4680497231352,30760.5189230926
"2065/2066",2066,123,123,100,421,-235.5,24.8251903594753,28714.5629428299
"2066/2067",2067,123,123,100,409,24.5,29.6064890430143,27855.6012899326
"2067/2068",2068,123,123,100,347,-214.5,25.9048728423361,29696.7766772294
"2068/2069",2069,123,123,100,266,-561,14.0952806954238,32325.6009154338
"2069/2070",2070,123,123,100,334,-311,20.899156263783,30706.0941762496
"2070/2071",2071,123,123,100,553,272,33.275356753446,25741.4708930366
"2071/2072",2072,123,123,100,385,-53,25.5493837118847,28003.0256275684
"2072/2073",2073,123,123,100,536,-3,32.0706223510938,26210.2942986069
"2073/2074",2074,123,123,100,566,479.5,40.9154458651119,23418.8335550809
"2074/2075",2075,123,123,100,532,329,38.3163454818978,24746.9779923977
"2075/2076",2076,123,123,100,399,-76.5,31.6249609018282,28282.7370801596
"2076/2077",2077,123,123,100,384,-246,27.9167705869713,29226.6819240488
"2077/2078",2078,123,123,100,424,70,30.9574739811019,27179.6315251803
"2078/2079",2079,123,123,100,391,10,29.9880639259532,27611.7407603236
"2079/2080",2080,123,123,100,408,-113.5,28.4394543426902,28241.0793666951
"2080/2081",2081,123,123,100,511,242,33.685067854839,25249.889238379
"2081/2082",2082,123,123,100,545,127,33.7398234532343,26405.421787018
"2082/2083",2083,123,123,100,374,-4,31.1892023210794,27677.502011667
"2083/2084",2084,123,123,100,394,-136.5,27.182253512723,28471.9076912664
"2084/2085",2085,123,123,100,497,-50,29.820036310884,27723.8891083673
"2085/2086",2086,123,123,100,217,-402.5,19.7166215690331,30818.1194379739
"2086/2087",2087,123,123,100,548,89,28.4991342723079,26418.1308653131
"2087/2088",2088,123,123,100,408,-21.5,33.1270112041689,27337.7935081292
"2088/2089",2089,123,123,100,476,176,42.4900447676837,26002.0515834317
"2089/2090",2090,123,123,100,335,-124.5,24.9460136044759,28918.5896957852
"2090/2091",2091,123,123,100,324,212.5,37.2414442796839,26285.8565350659
"2091/2092",2092,123,123,100,472,2,26.4383815720485,27257.0293029454
