"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,352,-260.5,18.4230629348016,29590.5002056945
"2000/2001",2001,123,123,100,284,-476.5,14.1296559663222,31224.8607223362
"2001/2002",2002,123,123,100,354,-356,15.7638138812548,30642.5022095441
"2002/2003",2003,123,123,100,352,-250.5,23.0499044955414,29950.5905504498
"2003/2004",2004,123,123,100,377,-313.5,17.0964129069439,30332.9297827123
"2004/2005",2005,123,123,100,337,-358.5,16.4056782298718,30557.7310220025
"2005/2006",2006,123,123,100,372,-364.5,19.3379615612154,31032.923859834
"2006/2007",2007,123,123,100,408,-272.5,22.6564656034149,29356.1141259181
"2007/2008",2008,123,123,100,283,-533,14.8814195609826,31020.8644943129
"2008/2009",2009,123,123,100,343,-377.5,18.4717533846543,30072.5300604444
"2009/2010",2010,123,123,100,348,-89,21.4340614208149,28811.9110056206
"2010/2011",2011,123,123,100,242,-484,11.5195771915616,32782.5925628042
"2011/2012",2012,123,123,100,349,-235,21.3308723802895,29596.8181599241
"2012/2013",2013,123,123,100,387,-101.5,24.4240087910346,28534.7221295976
"2013/2014",2014,123,123,100,341,-384,19.6089328539838,30595.1129754179
"2014/2015",2015,123,123,100,362,-362.5,14.6637971860058,30196.4160880358
"2015/2016",2016,123,123,100,270,-437.5,8.26075211032997,31457.3014036682
"2016/2017",2017,123,123,100,235,-714,6.95491646460704,33017.1791726565
"2017/2018",2018,123,123,100,228,-596,12.0740460660418,31987.3723716505
"2018/2019",2019,123,123,100,434,-167,23.8984586357975,28071.0719609968
"2019/2020",2020,123,123,100,373,-255,13.0311554392696,30194.4240941061
"2020/2021",2021,123,123,100,335,-337.5,18.9519763951209,30566.8852054537
"2021/2022",2022,123,123,100,225,-454,13.3908804155791,31117.3884783979
"2022/2023",2023,123,123,100,267,-636,10.2427349601152,32792.0547889951
"2023/2024",2024,123,123,100,438,-170.5,19.1946952726779,28860.5164138293
"2024/2025",2025,123,123,100,318,-439,19.822517380108,30205.8732940368
"2025/2026",2026,123,123,100,317,-395.5,15.297338208494,30451.4922697125
"2026/2027",2027,123,123,100,283,-523,4.49046619297349,32028.3804397089
"2027/2028",2028,123,123,100,318,-506.5,14.5415251046263,31384.3878856236
"2028/2029",2029,123,123,100,344,-144.5,25.3708817369773,28866.524749605
"2029/2030",2030,123,123,100,321,-590,10.111488231723,32515.612375848
"2030/2031",2031,123,123,100,326,-181.5,22.2207657644229,28950.3355361391
"2031/2032",2032,123,123,100,248,-523,13.6745957038305,31822.7923288178
"2032/2033",2033,123,123,100,370,-25.5,23.0374489269085,28028.2135318932
"2033/2034",2034,123,123,100,377,-334,14.2298236169844,30090.0483225174
"2034/2035",2035,123,123,100,232,-606.5,9.04546691157611,32972.5990937436
"2035/2036",2036,123,123,100,235,-478.5,15.3122120852709,32222.3732217522
"2036/2037",2037,123,123,100,354,-441,21.8003682152456,29744.4291005228
"2037/2038",2038,123,123,100,385,-94,20.1231568205359,27964.0779964733
"2038/2039",2039,123,123,100,274,-481.5,5.95088012222186,32347.5560009093
"2039/2040",2040,123,123,100,343,-449.5,13.2206295217671,31271.0911895134
"2040/2041",2041,123,123,100,353,-440,15.4263714482215,31568.5902531659
"2041/2042",2042,123,123,100,305,-288,15.0240105566343,30294.0338193811
"2042/2043",2043,123,123,100,350,-392.5,17.4648190062584,31554.7394416174
"2043/2044",2044,123,123,100,296,-382.5,15.9968569399794,31133.9304102454
"2044/2045",2045,123,123,100,206,-626.5,11.2323893597116,33135.0410876563
"2045/2046",2046,123,123,100,190,-700.5,10.1406311059484,33382.7141452655
"2046/2047",2047,123,123,100,250,-647,9.88117919349156,32295.4108054377
"2047/2048",2048,123,123,100,291,-376,13.9594818629428,31064.3004020732
"2048/2049",2049,123,123,100,468,-132.5,25.163824631587,28583.9952641223
"2049/2050",2050,123,123,100,467,-431.5,21.9463162574311,29326.979546885
"2050/2051",2051,123,123,100,419,-95,23.4299631824024,28387.8747880915
"2051/2052",2052,123,123,100,408,-95.5,22.8470606039909,28073.0076979632
"2052/2053",2053,123,123,100,439,-57.5,16.4595975015043,28980.7899858914
"2053/2054",2054,123,123,100,327,-208.5,15.1623913429372,29608.8296442749
"2054/2055",2055,123,123,100,356,-288,14.6981205935971,30441.5248561325
"2055/2056",2056,123,123,100,443,-143,19.777067306874,29016.8627530243
"2056/2057",2057,123,123,100,411,-88.5,24.5672160071834,28500.8497940972
"2057/2058",2058,123,123,100,418,-183.5,13.29923214116,28816.0850628186
"2058/2059",2059,123,123,100,341,-348.5,15.6608005968733,30702.8849318195
"2059/2060",2060,123,123,100,407,-360.5,14.3528619556516,30237.9536687154
"2060/2061",2061,123,123,100,343,-425.5,9.63027927508892,31954.0494560888
"2061/2062",2062,123,123,100,394,-121.5,19.8481237555668,29212.3449781323
"2062/2063",2063,123,123,100,305,-324,19.0831354788356,30366.8140550777
"2063/2064",2064,123,123,100,451,-156.5,22.4787211275059,28509.2726220107
"2064/2065",2065,123,123,100,279,-493.5,7.64902771979041,31883.0676547782
"2065/2066",2066,123,123,100,375,-383,17.7509502787761,29986.4831596725
"2066/2067",2067,123,123,100,388,-242,13.4798813057696,30250.0793287363
"2067/2068",2068,123,123,100,321,-439.5,14.5155508628141,31052.6116314484
"2068/2069",2069,123,123,100,281,-669,5.42258181846682,32597.3357073357
"2069/2070",2070,123,123,100,314,-546.5,12.0628723101424,32352.4886368392
"2070/2071",2071,123,123,100,491,19,22.9187367830175,28165.6427410869
"2071/2072",2072,123,123,100,342,-239,14.0593789544976,30107.7871123273
"2072/2073",2073,123,123,100,491,-133.5,22.6524017638524,27535.91643654
"2073/2074",2074,123,123,100,443,188.5,29.9765884410735,26292.6221022373
"2074/2075",2075,123,123,100,425,-69,20.9736333209541,28578.2602242446
"2075/2076",2076,123,123,100,330,-350.5,15.0569905337741,30758.2448275611
"2076/2077",2077,123,123,100,327,-468.5,18.5260090506565,30891.4677684456
"2077/2078",2078,123,123,100,383,-228.5,17.9627692713666,29560.6993412999
"2078/2079",2079,123,123,100,332,-260,16.0396871417297,29986.5639513228
"2079/2080",2080,123,123,100,343,-373,18.0227000695813,30679.569644467
"2080/2081",2081,123,123,100,435,-17,24.5994177777009,27636.9603683818
"2081/2082",2082,123,123,100,492,-136,26.13342617634,28668.0907951249
"2082/2083",2083,123,123,100,324,-308,21.3115383514526,30170.031679092
"2083/2084",2084,123,123,100,331,-316.5,16.7164081279236,29620.5948007265
"2084/2085",2085,123,123,100,409,-241.5,18.1913956140174,29244.9155171681
"2085/2086",2086,123,123,100,224,-634.5,12.0507549184565,32441.5024263542
"2086/2087",2087,123,123,100,525,-4.5,21.6124279740534,27490.925848173
"2087/2088",2088,123,123,100,347,-297.5,20.2679915328094,29840.7053899299
"2088/2089",2089,123,123,100,411,-97,28.0335773943273,27330.5847438741
"2089/2090",2090,123,123,100,305,-382.5,15.910075797555,30878.7344027776
"2090/2091",2091,123,123,100,258,-217.5,18.9664290698986,30209.5657218043
"2091/2092",2092,123,123,100,413,-252,17.9653739961354,29234.329603238
"2092/2093",2093,123,123,100,239,-686.5,17.1629392522664,32965.2142755874
"2093/2094",2094,123,123,100,157,-671,7.96338774202172,33940.4194749333
"2094/2095",2095,123,123,100,403,-248.5,18.7018073363504,29320.2491480466
"2095/2096",2096,123,123,100,313,-138,16.5551552763095,29796.5727111418
"2096/2097",2097,123,123,100,252,-518,12.4035776424992,32152.9110988267
"2097/2098",2098,123,123,100,262,-399.5,17.3894788437451,31419.5804042891
"2098/2099",2099,123,123,100,454,-82,18.6810668123192,28227.2957302202
"2099/2100",2100,123,123,100,290,-615.5,11.5821286886344,32348.465674568
