"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,751,1462,76.0923056318843,14613.5551582146
"2078/2079",2079,123,123,100,847,1372.5,75.7616675035861,14411.2669987045
"2079/2080",2080,123,123,100,926,1365.5,73.8482882543021,14360.8638746263
"2080/2081",2081,123,123,100,851,1489,76.8923420663086,13861.2495011548
"2081/2082",2082,123,123,100,825,1414,74.2860856254665,14487.3647655789
"2082/2083",2083,123,123,100,793,1137.5,66.9344614001147,16546.2325677229
"2083/2084",2084,123,123,100,964,1474.5,76.2810204436537,13408.5870350609
"2084/2085",2085,123,123,100,935,1328,72.0415120036341,14185.8472316116
"2085/2086",2086,123,123,100,908,1287,71.7608333890566,15368.0860846397
"2086/2087",2087,123,123,100,1125,1651,80.8345228983744,11167.7560110223
"2087/2088",2088,123,123,100,741,1316,72.9244343075952,15910.3985353531
"2088/2089",2089,123,123,100,720,1239.5,72.3171121704854,16291.3424558146
"2089/2090",2090,123,123,100,725,1405,75.3110999142464,14837.5936929509
"2090/2091",2091,123,123,100,562,1114,61.8083877129011,17865.2584988857
"2091/2092",2092,123,123,100,801,1311.5,71.4422058607215,15233.7011320833
"2092/2093",2093,123,123,100,752,1142.5,66.1746541460416,16897.152242735
"2093/2094",2094,123,123,100,662,1243,69.3446965925941,16360.9931461401
"2094/2095",2095,123,123,100,928,1468,73.7929846683292,13778.7401601113
"2095/2096",2096,123,123,100,688,1426.5,77.0076380343489,14789.6793874763
"2096/2097",2097,123,123,100,876,1436,75.4815801412133,14273.1198447887
"2097/2098",2098,123,123,100,721,1302.5,69.5941581912593,16330.8879395593
"2098/2099",2099,123,123,100,810,1404,71.6783990162257,14132.9785542991
"2099/2100",2100,123,123,100,877,1307,69.7211044133765,15677.5669611283
