"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36656.5571227282
"2000/2001",2001,123,123,100,0,-2946.5,0,35986.1931407085
"2001/2002",2002,123,123,100,0,-2944,0,35911.456494767
"2002/2003",2003,123,123,100,0,-2950,0,36904.40864986
"2003/2004",2004,123,123,100,0,-2952,0,36428.0767217692
"2004/2005",2005,123,123,100,0,-2947.5,0,35931.0234714516
"2005/2006",2006,123,123,100,0,-2946.5,0,36150.75751932
"2006/2007",2007,123,123,100,0,-2952,0,36844.4927357067
"2007/2008",2008,123,123,100,0,-2951,0,35580.2270394828
"2008/2009",2009,123,123,100,0,-2950,0,36127.8772801576
"2009/2010",2010,123,123,100,0,-2952,0,37652.0747916934
"2010/2011",2011,123,123,100,0,-2950.5,0,35769.9208459628
"2011/2012",2012,123,123,100,0,-2945,0,36774.8098193996
"2012/2013",2013,123,123,100,0,-2951,0,37630.7683561812
"2013/2014",2014,123,123,100,0,-2952,0,35850.6463160336
"2014/2015",2015,123,123,100,0,-2946.5,0,36113.3658754937
"2015/2016",2016,123,123,100,0,-2952,0,35554.1104109185
"2016/2017",2017,123,123,100,0,-2952,0,34465.2156994157
"2017/2018",2018,123,123,100,0,-2952,0,35264.0696688672
"2018/2019",2019,123,123,100,0,-2925.5,0,37165.3281241332
"2019/2020",2020,123,123,100,0,-2948.5,0,36502.2782324925
"2020/2021",2021,123,123,100,0,-2947,0,36389.717690682
"2021/2022",2022,123,123,100,0,-2951,0,35618.6059944537
"2022/2023",2023,123,123,100,0,-2939,0,35320.2369822115
"2023/2024",2024,123,123,100,0,-2952,0,36432.3973913244
"2024/2025",2025,123,123,100,0,-2948.5,0,36152.675664789
"2025/2026",2026,123,123,100,0,-2946.5,0,36192.4768510386
"2026/2027",2027,123,123,100,0,-2952,0,34938.422081837
"2027/2028",2028,123,123,100,0,-2952,0,35387.0423969068
"2028/2029",2029,123,123,100,0,-2938,0,37446.7558633988
"2029/2030",2030,123,123,100,0,-2937.5,0,34763.7228303864
"2030/2031",2031,123,123,100,0,-2949,0,37106.3482344579
"2031/2032",2032,123,123,100,0,-2947,0,36004.435694837
"2032/2033",2033,123,123,100,0,-2949.5,0,37609.9151922371
"2033/2034",2034,123,123,100,0,-2952,0,36191.7119230293
"2034/2035",2035,123,123,100,0,-2951.5,0,34925.1592948632
"2035/2036",2036,123,123,100,0,-2950.5,0,36181.9933468765
"2036/2037",2037,123,123,100,0,-2952,0,35695.6649944899
"2037/2038",2038,123,123,100,0,-2946,0,37136.071972081
"2038/2039",2039,123,123,100,0,-2952,0,35013.8213165691
"2039/2040",2040,123,123,100,0,-2952,0,35548.3304649228
"2040/2041",2041,123,123,100,0,-2952,0,35824.4197768774
"2041/2042",2042,123,123,100,0,-2950.5,0,36371.7704657502
"2042/2043",2043,123,123,100,0,-2952,0,35742.0970327817
"2043/2044",2044,123,123,100,0,-2952,0,36088.2535234895
"2044/2045",2045,123,123,100,0,-2952,0,35140.4111203309
"2045/2046",2046,123,123,100,0,-2949.5,0,35313.3379046405
"2046/2047",2047,123,123,100,0,-2952,0,34903.0833586957
"2047/2048",2048,123,123,100,0,-2938.5,0,36000.4091474814
"2048/2049",2049,123,123,100,0,-2951,0,37241.221966913
"2049/2050",2050,123,123,100,0,-2936.5,0,36549.9745059861
"2050/2051",2051,123,123,100,0,-2952,0,37205.2328732871
"2051/2052",2052,123,123,100,0,-2940.5,0,37358.2349539166
"2052/2053",2053,123,123,100,0,-2951.5,0,36955.9011417944
"2053/2054",2054,123,123,100,0,-2951,0,36782.9902228238
"2054/2055",2055,123,123,100,0,-2952,0,36253.7001714902
"2055/2056",2056,123,123,100,0,-2948,0,37064.1104404069
"2056/2057",2057,123,123,100,0,-2952,0,37716.0014056033
"2057/2058",2058,123,123,100,0,-2945,0,36110.4388919687
"2058/2059",2059,123,123,100,0,-2952,0,36102.4858812876
"2059/2060",2060,123,123,100,0,-2948,0,36087.4928705478
"2060/2061",2061,123,123,100,0,-2944.5,0,35786.9186307592
"2061/2062",2062,123,123,100,0,-2952,0,37216.6788390689
"2062/2063",2063,123,123,100,0,-2952,0,36103.1275616894
"2063/2064",2064,123,123,100,0,-2939,0,37273.666928364
"2064/2065",2065,123,123,100,0,-2952,0,35265.3058934286
"2065/2066",2066,123,123,100,0,-2949.5,0,35794.817662254
"2066/2067",2067,123,123,100,0,-2951.5,0,36601.3337863246
"2067/2068",2068,123,123,100,0,-2944.5,0,35959.2017421415
"2068/2069",2069,123,123,100,0,-2951.5,0,34293.2592414748
"2069/2070",2070,123,123,100,0,-2952,0,35347.3503850391
"2070/2071",2071,123,123,100,0,-2952,0,37466.9344108626
"2071/2072",2072,123,123,100,0,-2951.5,0,36770.4555748589
"2072/2073",2073,123,123,100,0,-2933.5,0,36835.4034185028
"2073/2074",2074,123,123,100,0,-2952,0,38659.1983325444
"2074/2075",2075,123,123,100,0,-2948.5,0,37577.0731894858
"2075/2076",2076,123,123,100,0,-2952,0,36005.9876565132
"2076/2077",2077,123,123,100,0,-2952,0,35804.7795764543
"2077/2078",2078,123,123,100,0,-2952,0,36735.5286166603
"2078/2079",2079,123,123,100,0,-2951,0,36682.7566966228
"2079/2080",2080,123,123,100,0,-2934,0,35854.2601512317
"2080/2081",2081,123,123,100,0,-2952,0,37623.6481552459
"2081/2082",2082,123,123,100,0,-2948.5,0,37251.6971155759
"2082/2083",2083,123,123,100,0,-2951,0,36795.1695991978
"2083/2084",2084,123,123,100,0,-2952,0,35870.9034664016
"2084/2085",2085,123,123,100,0,-2952,0,36655.8157739919
"2085/2086",2086,123,123,100,0,-2947.5,0,35154.4106855914
"2086/2087",2087,123,123,100,0,-2942.5,0,37162.9235652573
"2087/2088",2088,123,123,100,0,-2948.5,0,36798.9420519453
"2088/2089",2089,123,123,100,0,-2949,0,37633.3261919562
"2089/2090",2090,123,123,100,0,-2952,0,35830.2867013104
"2090/2091",2091,123,123,100,0,-2952,0,37184.542512279
"2091/2092",2092,123,123,100,0,-2952,0,37211.9434371535
"2092/2093",2093,123,123,100,0,-2952,0,35166.5415470637
"2093/2094",2094,123,123,100,0,-2952,0,35197.4346364308
"2094/2095",2095,123,123,100,0,-2951,0,36178.1439393964
"2095/2096",2096,123,123,100,0,-2952,0,37123.7624832187
"2096/2097",2097,123,123,100,0,-2951.5,0,35487.9422351308
"2097/2098",2098,123,123,100,0,-2951,0,36098.8460762389
"2098/2099",2099,123,123,100,0,-2950,0,37190.656547118
"2099/2100",2100,123,123,100,0,-2952,0,35075.7192310598
