"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,198,-627.5,21.1085979884427,33396.3329679607
"2000/2001",2001,123,123,100,312,-575,25.8500333086881,32834.5023061922
"2001/2002",2002,123,123,100,153,-672.5,19.4960149509359,34542.2924982136
"2002/2003",2003,123,123,100,208,-829,18.7003615860971,35406.0219098119
"2003/2004",2004,123,123,100,149,-800.5,16.1907682703117,35006.2840717476
"2004/2005",2005,123,123,100,156,-518,25.7092827553365,32241.2343187779
"2005/2006",2006,123,123,100,235,-587.5,24.6750702745805,32768.5768730259
"2006/2007",2007,123,123,100,106,-782.5,14.3503612142495,34959.9564683137
"2007/2008",2008,123,123,100,217,-143,30.5572145298638,29164.0617814133
"2008/2009",2009,123,123,100,221,-719,20.5266877539768,34640.2311244914
"2009/2010",2010,123,123,100,94,-933.5,15.5900181646559,36004.4001908291
"2010/2011",2011,123,123,100,290,-346,27.310750583506,31327.0506383972
"2011/2012",2012,123,123,100,225,-804.5,20.2123779806082,34131.6305192483
"2012/2013",2013,123,123,100,188,-1051,15.1803230521796,37365.4858688356
"2013/2014",2014,123,123,100,249,-538.5,24.6865960404223,33013.2246873539
"2014/2015",2015,123,123,100,213,-512.5,27.4980012004529,32775.884001985
"2015/2016",2016,123,123,100,269,-442.5,28.004940503538,32197.1263312893
"2016/2017",2017,123,123,100,329,-84,33.1155812935853,29271.7746221207
"2017/2018",2018,123,123,100,366,-378.5,30.1135135336569,31034.5943808663
"2018/2019",2019,123,123,100,151,-1015,19.0798204411933,36523.8843485052
"2019/2020",2020,123,123,100,202,-508,23.155563175377,31872.6378888511
"2020/2021",2021,123,123,100,187,-655,18.6997824801549,33926.7384389481
"2021/2022",2022,123,123,100,278,-268,30.7313423721314,30125.9869873598
"2022/2023",2023,123,123,100,238,-347.5,22.6808156973057,30835.8556050784
"2023/2024",2024,123,123,100,123,-708,21.4821300967265,34333.6779905171
"2024/2025",2025,123,123,100,252,-287,28.2985262484242,30298.2937435163
"2025/2026",2026,123,123,100,259,-459,22.4516574660577,31903.1740919244
"2026/2027",2027,123,123,100,210,-595.5,20.7565649265958,34018.1631674371
"2027/2028",2028,123,123,100,219,-266,30.0348474061842,30694.784554705
"2028/2029",2029,123,123,100,161,-885,15.4794611485527,35738.9737205431
"2029/2030",2030,123,123,100,212,-255.5,28.02825768948,31174.5089669265
"2030/2031",2031,123,123,100,221,-638.5,23.1916451969095,33575.7408790588
"2031/2032",2032,123,123,100,194,-454,21.8212805153096,32559.7094533369
"2032/2033",2033,123,123,100,178,-1087.5,16.8573470911235,37649.1794911576
"2033/2034",2034,123,123,100,158,-624.5,23.6474726119174,33622.196113768
"2034/2035",2035,123,123,100,226,-336.5,25.8165337139724,30951.3272377374
"2035/2036",2036,123,123,100,238,-568,18.2502676513874,32736.9706967436
"2036/2037",2037,123,123,100,157,-432.5,25.6652539393745,32240.6641773437
"2037/2038",2038,123,123,100,211,-895.5,25.1879596996691,35144.6238757195
"2038/2039",2039,123,123,100,186,-410.5,26.8289600317208,31509.3553271797
"2039/2040",2040,123,123,100,229,-485,27.4619568505742,32684.4220365193
"2040/2041",2041,123,123,100,131,-576.5,17.8208149689766,33993.7453354206
