"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2941.5,0,44850.4592149248
"2032/2033",2033,123,123,100,0,-2934.5,0,45539.9179911492
"2033/2034",2034,123,123,100,0,-2945.5,0,44204.3592939861
"2034/2035",2035,123,123,100,0,-2948.5,0,43767.795601395
"2035/2036",2036,123,123,100,0,-2952,0,45191.9809719268
"2036/2037",2037,123,123,100,0,-2950.5,0,43935.4518751306
"2037/2038",2038,123,123,100,0,-2944,0,44828.7972117476
"2038/2039",2039,123,123,100,0,-2948.5,0,43520.0504559809
"2039/2040",2040,123,123,100,0,-2936.5,0,43937.8985310243
"2040/2041",2041,123,123,100,0,-2945.5,0,44395.6869431511
"2041/2042",2042,123,123,100,0,-2937,0,44508.3568128189
"2042/2043",2043,123,123,100,0,-2949.5,0,44467.0214445582
"2043/2044",2044,123,123,100,0,-2947.5,0,44721.6574514424
"2044/2045",2045,123,123,100,0,-2951.5,0,44113.3436513795
"2045/2046",2046,123,123,100,0,-2947,0,44228.7949938737
"2046/2047",2047,123,123,100,0,-2947,0,43485.5080203842
"2047/2048",2048,123,123,100,0,-2935,0,44347.5584732816
"2048/2049",2049,123,123,100,0,-2947.5,0,45454.8529364401
"2049/2050",2050,123,123,100,0,-2940.5,0,44418.4095360199
"2050/2051",2051,123,123,100,0,-2940.5,0,45176.4976276038
"2051/2052",2052,123,123,100,0,-2936.5,0,45415.741682034
"2052/2053",2053,123,123,100,0,-2947.5,0,44811.1684035845
"2053/2054",2054,123,123,100,0,-2942.5,0,44829.6522403108
"2054/2055",2055,123,123,100,0,-2940,0,44409.2406853382
"2055/2056",2056,123,123,100,0,-2942,0,45254.7579386709
"2056/2057",2057,123,123,100,0,-2950,0,45938.2145023625
"2057/2058",2058,123,123,100,0,-2921.5,0,43795.7897443706
"2058/2059",2059,123,123,100,0,-2945.5,0,44319.3052069107
"2059/2060",2060,123,123,100,0,-2942,0,44232.4754238948
"2060/2061",2061,123,123,100,0,-2941.5,0,44464.0742460778
"2061/2062",2062,123,123,100,0,-2942.5,0,45750.8914496154
"2062/2063",2063,123,123,100,0,-2943.5,0,44311.5637019966
"2063/2064",2064,123,123,100,0,-2941,0,45327.7327948492
"2064/2065",2065,123,123,100,0,-2948.5,0,43735.0602667071
"2065/2066",2066,123,123,100,0,-2945,0,43859.4517131895
"2066/2067",2067,123,123,100,0,-2943,0,44847.1045732815
"2067/2068",2068,123,123,100,0,-2933,0,44365.1965501737
"2068/2069",2069,123,123,100,0,-2938.5,0,42630.6400863845
"2069/2070",2070,123,123,100,0,-2950,0,44062.7229291908
"2070/2071",2071,123,123,100,0,-2950,0,45473.9145643599
"2071/2072",2072,123,123,100,0,-2942.5,0,44884.6071757432
"2072/2073",2073,123,123,100,0,-2916.5,0,44262.0888722539
"2073/2074",2074,123,123,100,0,-2944.5,0,46148.5266010612
"2074/2075",2075,123,123,100,0,-2942.5,0,46005.6672757883
"2075/2076",2076,123,123,100,0,-2947,0,44587.7339009196
"2076/2077",2077,123,123,100,0,-2951,0,43734.957843205
"2077/2078",2078,123,123,100,0,-2947.5,0,45160.8408526946
"2078/2079",2079,123,123,100,0,-2951.5,0,44857.6777742263
"2079/2080",2080,123,123,100,0,-2925,0,44049.0303596593
"2080/2081",2081,123,123,100,0,-2949.5,0,45340.5534307584
"2081/2082",2082,123,123,100,0,-2941.5,0,45213.7643800564
"2082/2083",2083,123,123,100,0,-2947,0,45265.9397596661
"2083/2084",2084,123,123,100,0,-2950.5,0,44142.7883064728
"2084/2085",2085,123,123,100,0,-2947,0,44357.545140069
"2085/2086",2086,123,123,100,0,-2937.5,0,43837.688361736
"2086/2087",2087,123,123,100,0,-2920,0,44335.0050650295
"2087/2088",2088,123,123,100,0,-2946,0,45210.493330121
"2088/2089",2089,123,123,100,0,-2933,0,45602.1005902048
"2089/2090",2090,123,123,100,0,-2947.5,0,44404.6122328918
"2090/2091",2091,123,123,100,0,-2948.5,0,45986.2084093075
"2091/2092",2092,123,123,100,0,-2948,0,45150.2341739088
"2092/2093",2093,123,123,100,0,-2948.5,0,44151.1109165382
"2093/2094",2094,123,123,100,0,-2950,0,44408.3352199048
"2094/2095",2095,123,123,100,0,-2938,0,44116.1977344248
"2095/2096",2096,123,123,100,0,-2947.5,0,45561.435147861
"2096/2097",2097,123,123,100,0,-2951,0,44236.3962250855
"2097/2098",2098,123,123,100,0,-2947.5,0,44782.0855806898
"2098/2099",2099,123,123,100,0,-2943.5,0,44739.6866263766
"2099/2100",2100,123,123,100,0,-2948.5,0,44007.1982244886
