"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,399,311.5,36.6179618060728,25700.6316249445
"2085/2086",2086,123,123,100,209,91,32.7487474402215,27277.563965559
"2086/2087",2087,123,123,100,508,436.5,35.9794065362148,24410.3561743088
"2087/2088",2088,123,123,100,369,384,42.8358278723836,25040.9402968697
"2088/2089",2089,123,123,100,376,516,46.0155372754143,24099.6882628091
"2089/2090",2090,123,123,100,332,356.5,41.7393908060576,25392.0585888587
"2090/2091",2091,123,123,100,279,578,49.8191621289534,23316.2107471488
"2091/2092",2092,123,123,100,403,406.5,39.1247327628625,24887.8968727477
"2092/2093",2093,123,123,100,234,-37,31.7501315255877,29008.8283546641
"2093/2094",2094,123,123,100,172,193,34.470375941054,26813.555937646
"2094/2095",2095,123,123,100,418,353.5,40.1612433115688,25348.8861937877
"2095/2096",2096,123,123,100,346,654,48.9822196120922,22914.4700418282
"2096/2097",2097,123,123,100,288,195.5,35.7261260497135,26764.9245585836
"2097/2098",2098,123,123,100,290,313,38.835681555036,25757.7513708062
"2098/2099",2099,123,123,100,432,487.5,41.0226743323219,24019.1178201642
"2099/2100",2100,123,123,100,277,161,34.377293054672,27312.5310611054
