"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1619,1807.5,87.6194298625461,4420.8777072781
"2000/2001",2001,123,123,100,1538,1874,89.5788170569236,5070.82907066982
"2001/2002",2002,123,123,100,1617,1941,90.2172888585646,4240.11931100402
"2002/2003",2003,123,123,100,1604,1819.5,85.5464590755882,4200.53788014082
"2003/2004",2004,123,123,100,1679,1821,87.8007262223666,4205.85936798475
"2004/2005",2005,123,123,100,1613,1815,89.5386712002278,4566.38350130865
"2005/2006",2006,123,123,100,1528,1842.5,86.7580756957077,4929.29751580878
"2006/2007",2007,123,123,100,1534,1749,86.0326591378407,4479.49001758121
"2007/2008",2008,123,123,100,1485,1921,88.3566338522885,5805.00839029672
"2008/2009",2009,123,123,100,1484,1814,87.3680240029953,4697.70374470035
"2009/2010",2010,123,123,100,1641,1853.5,88.8195309154169,3257.15327003342
"2010/2011",2011,123,123,100,1681,2123,93.3231789524157,4331.10847179522
"2011/2012",2012,123,123,100,1626,1896.5,89.4375116992242,4157.09500142431
"2012/2013",2013,123,123,100,1563,1819.5,86.6226649719551,3413.06776198605
"2013/2014",2014,123,123,100,1489,1844.5,87.3448544845296,5146.83909859078
"2014/2015",2015,123,123,100,1537,1774.5,88.1224453882919,4855.50581594696
"2015/2016",2016,123,123,100,1658,1982,89.3482648750346,4835.31436835986
"2016/2017",2017,123,123,100,1277,1879.5,88.193802247999,6880.50932148495
"2017/2018",2018,123,123,100,1505,1775.5,82.8438191254982,6452.84272341779
"2018/2019",2019,123,123,100,1469,1767,84.2728454445623,4013.66595276305
"2019/2020",2020,123,123,100,1679,1948.5,88.3465983347392,3985.5208826426
"2020/2021",2021,123,123,100,1622,1870.5,89.3828819843111,4256.68888943119
"2021/2022",2022,123,123,100,1560,2021,88.5283531198929,5342.85767414328
"2022/2023",2023,123,123,100,1364,1940,88.4257024929921,5832.10254551051
"2023/2024",2024,123,123,100,1576,1747,87.2855323698705,3986.89731335454
"2024/2025",2025,123,123,100,1510,1849,86.9521901523976,5729.05801643291
"2025/2026",2026,123,123,100,1369,1765,85.2041542039542,5490.32198622171
"2026/2027",2027,123,123,100,1568,1908,90.4458087594649,4855.96067336807
"2027/2028",2028,123,123,100,1503,1817.5,87.6117859169426,5420.39840144082
"2028/2029",2029,123,123,100,1702,1800.5,86.7337991808217,3539.52540855482
"2029/2030",2030,123,123,100,1437,1955.5,88.9346992019,5533.48484660336
