"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,298,-48.5,8.03261333758951,29785.3295358608
"2000/2001",2001,123,123,100,288,-105,3.33079410093242,30253.5142195455
"2001/2002",2002,123,123,100,328,-71,2.727257140073,30111.7750986811
"2002/2003",2003,123,123,100,324,-31.5,6.97975498986417,29705.0621809459
"2003/2004",2004,123,123,100,331,-51,4.40009106025924,29800.5279838461
"2004/2005",2005,123,123,100,298,-45.5,6.01856134101327,30000.3032937567
"2005/2006",2006,123,123,100,308,-88,6.16329423252884,30225.9642705112
"2006/2007",2007,123,123,100,304,-17,10.0788016985542,29443.8360929495
"2007/2008",2008,123,123,100,312,-109,5.49924744508787,30238.0024914197
"2008/2009",2009,123,123,100,350,-57,4.07655494774849,29840.6275206965
"2009/2010",2010,123,123,100,313,29,7.99147405560743,29206.8088756658
"2010/2011",2011,123,123,100,284,-118,0.922252774127514,30693.6421817497
"2011/2012",2012,123,123,100,299,-17,6.8750835562947,29549.5753418906
"2012/2013",2013,123,123,100,333,14.5,9.11166692793532,29323.9826676294
"2013/2014",2014,123,123,100,306,-85,3.58028291591171,30132.3285100814
"2014/2015",2015,123,123,100,355,-75,3.87987839730101,30063.0843379062
"2015/2016",2016,123,123,100,308,-104.5,0,30425.2350505488
"2016/2017",2017,123,123,100,285,-183,1.01161067792776,31027.9531923421
"2017/2018",2018,123,123,100,266,-192.5,4.97771358134938,30984.6040612981
"2018/2019",2019,123,123,100,375,53.5,9.33606798110156,28823.8004804056
"2019/2020",2020,123,123,100,356,-24,4.51242697151343,29794.9305263101
"2020/2021",2021,123,123,100,317,-43,5.69905250174565,29854.4812508728
"2021/2022",2022,123,123,100,309,-77.5,7.05009198036436,30154.2997101694
"2022/2023",2023,123,123,100,255,-140,6.76493597829761,30793.2606188101
"2023/2024",2024,123,123,100,404,1.5,3.00414344911587,29311.6683884044
"2024/2025",2025,123,123,100,278,-64.5,7.78600418491001,29755.7205665042
"2025/2026",2026,123,123,100,317,-105,7.67580385202328,30407.5533062178
"2026/2027",2027,123,123,100,337,-123.5,0,30673.6108744042
"2027/2028",2028,123,123,100,318,-118,3.99609474069018,30512.89384611
"2028/2029",2029,123,123,100,317,-38.5,6.97560584421163,29546.1297479677
"2029/2030",2030,123,123,100,324,-135,1.89235781082758,30839.9801607043
"2030/2031",2031,123,123,100,309,-25,8.25785573692741,29629.1798491743
"2031/2032",2032,123,123,100,276,-136.5,3.33998302766042,30397.5757235
"2032/2033",2033,123,123,100,338,32,6.29391553812431,29167.5275129913
"2033/2034",2034,123,123,100,334,-45,2.77738641366406,29856.771475249
"2034/2035",2035,123,123,100,268,-182,4.01328474272577,31067.1584073268
"2035/2036",2036,123,123,100,226,-131,6.9366116477525,30467.2005570484
"2036/2037",2037,123,123,100,313,-116.5,5.86459890795078,30265.2680051033
"2037/2038",2038,123,123,100,364,22,8.23110683887842,29079.2064711661
"2038/2039",2039,123,123,100,333,-105,0.598527278775748,30604.4396254267
"2039/2040",2040,123,123,100,330,-96,3.02652002398037,30339.3306518691
"2040/2041",2041,123,123,100,315,-96.5,4.94051580697607,30388.1262146607
"2041/2042",2042,123,123,100,331,-52,7.26457148427102,29880.5682647964
"2042/2043",2043,123,123,100,308,-99,3.02296581485894,30410.7936591674
"2043/2044",2044,123,123,100,274,-97.5,4.00203235798381,30332.3244927926
"2044/2045",2045,123,123,100,244,-164.5,2.0093118267198,30785.9873166103
"2045/2046",2046,123,123,100,213,-175,3.84719819524628,31085.9716417156
"2046/2047",2047,123,123,100,297,-148.5,1.91135697922891,30657.5407841392
"2047/2048",2048,123,123,100,315,-88,4.03697989176777,30238.4612439964
"2048/2049",2049,123,123,100,322,19,8.22856455202538,29382.4568514936
"2049/2050",2050,123,123,100,372,-7.5,9.95563185728327,29058.7682384476
"2050/2051",2051,123,123,100,332,-3,8.15500182490865,29396.3838529205
"2051/2052",2052,123,123,100,340,41.5,6.89309762515404,28960.618259985
"2052/2053",2053,123,123,100,359,1.5,6.05276140648044,29377.6333461488
"2053/2054",2054,123,123,100,312,-57.5,6.06077865944832,29794.7293420658
"2054/2055",2055,123,123,100,351,-30,2.14443566554695,29869.2810041066
"2055/2056",2056,123,123,100,391,-19,5.220402324345,29575.3745327648
"2056/2057",2057,123,123,100,306,2,11.1225239318068,29315.088983871
"2057/2058",2058,123,123,100,418,-20.5,1.88323003625499,29663.0749345059
"2058/2059",2059,123,123,100,334,-67.5,3.98963897595399,30005.8307631072
"2059/2060",2060,123,123,100,378,-49.5,4.08981450144421,29899.7371880962
"2060/2061",2061,123,123,100,312,-120,3.92170152724788,30562.836616612
"2061/2062",2062,123,123,100,344,-21.5,7.56951999540166,29590.5182623379
"2062/2063",2063,123,123,100,329,-104,4.78572441810093,30407.8972500497
"2063/2064",2064,123,123,100,368,40.5,8.46756735913652,29019.1555051273
"2064/2065",2065,123,123,100,316,-130.5,2.34779503901996,30625.077407673
"2065/2066",2066,123,123,100,349,-79.5,3.96670688403958,30113.2561587514
"2066/2067",2067,123,123,100,356,-46,3.59304998381799,29926.0526058488
"2067/2068",2068,123,123,100,291,-85,7.06542617550593,30319.9668817809
"2068/2069",2069,123,123,100,320,-181,1.00183935456425,31020.0430239877
"2069/2070",2070,123,123,100,316,-134,3.71918482952447,30903.4384129215
"2070/2071",2071,123,123,100,365,30,6.02881568946839,29085.1537314262
"2071/2072",2072,123,123,100,337,-15.5,5.02671168178642,29548.4345756015
"2072/2073",2073,123,123,100,402,27.5,7.48220827309831,28880.1409779461
"2073/2074",2074,123,123,100,383,101.5,8.76547709657791,28433.6878694547
"2074/2075",2075,123,123,100,329,18,9.61685936268168,29214.6901466502
"2075/2076",2076,123,123,100,306,-77,4.82350781968387,30096.3007215187
"2076/2077",2077,123,123,100,271,-110,5.00626456939744,30277.3348919451
"2077/2078",2078,123,123,100,342,-36,5.21757438618522,29671.4412021209
"2078/2079",2079,123,123,100,326,-30.5,2.70444762630314,29818.586699361
"2079/2080",2080,123,123,100,343,-79.5,3.9276089569687,30071.0578588806
"2080/2081",2081,123,123,100,353,23.5,6.20310097114498,28976.9734997917
