"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,38481.6146039726
"2000/2001",2001,123,123,100,0,-2950.5,0,38577.9822272824
"2001/2002",2002,123,123,100,0,-2950,0,37407.770985455
"2002/2003",2003,123,123,100,0,-2948.5,0,38476.7986408409
"2003/2004",2004,123,123,100,0,-2951,0,38448.6621539977
"2004/2005",2005,123,123,100,0,-2939.5,0,37697.7719222594
"2005/2006",2006,123,123,100,0,-2930,0,38819.4302332994
"2006/2007",2007,123,123,100,0,-2897.5,0,39052.0469930103
"2007/2008",2008,123,123,100,0,-2945,0,35689.58331713
"2008/2009",2009,123,123,100,0,-2952,0,37610.6216044237
"2009/2010",2010,123,123,100,0,-2950,0,37743.8324722529
"2010/2011",2011,123,123,100,0,-2952,0,38519.5257920283
"2011/2012",2012,123,123,100,0,-2952,0,37509.777244084
"2012/2013",2013,123,123,100,0,-2948,0,38240.9578864072
"2013/2014",2014,123,123,100,0,-2948.5,0,38207.3876115652
"2014/2015",2015,123,123,100,0,-2950,0,36528.0022040047
"2015/2016",2016,123,123,100,0,-2952,0,37137.3546482164
"2016/2017",2017,123,123,100,0,-2952,0,37511.6033321198
"2017/2018",2018,123,123,100,0,-2951,0,39600.1414444936
"2018/2019",2019,123,123,100,0,-2944.5,0,37830.3953657816
"2019/2020",2020,123,123,100,0,-2952,0,36900.5911695301
"2020/2021",2021,123,123,100,0,-2948.5,0,36936.6350401449
"2021/2022",2022,123,123,100,0,-2940.5,0,36571.9278099872
"2022/2023",2023,123,123,100,0,-2945.5,0,39555.9902916774
"2023/2024",2024,123,123,100,0,-2941.5,0,35307.4030361678
"2024/2025",2025,123,123,100,0,-2926.5,0,37624.5587575524
"2025/2026",2026,123,123,100,0,-2936.5,0,39059.9668709449
"2026/2027",2027,123,123,100,0,-2952,0,36788.846278423
"2027/2028",2028,123,123,100,0,-2952,0,36954.6706599868
"2028/2029",2029,123,123,100,0,-2943.5,0,38528.5835446627
"2029/2030",2030,123,123,100,0,-2952,0,37215.0862868465
"2030/2031",2031,123,123,100,0,-2944,0,38062.6477114656
"2031/2032",2032,123,123,100,0,-2945.5,0,39313.4032962848
"2032/2033",2033,123,123,100,0,-2950.5,0,37561.9334831773
"2033/2034",2034,123,123,100,0,-2938.5,0,36638.7110819034
"2034/2035",2035,123,123,100,0,-2936,0,39126.4098137054
"2035/2036",2036,123,123,100,0,-2952,0,40459.7959715533
"2036/2037",2037,123,123,100,0,-2951,0,36529.7760920017
"2037/2038",2038,123,123,100,0,-2947.5,0,36275.8230079007
"2038/2039",2039,123,123,100,0,-2952,0,36242.6490559736
"2039/2040",2040,123,123,100,0,-2952,0,37456.7971040318
"2040/2041",2041,123,123,100,0,-2952,0,37685.0585930757
"2041/2042",2042,123,123,100,0,-2951,0,37218.074529741
"2042/2043",2043,123,123,100,0,-2951,0,38012.2482812945
"2043/2044",2044,123,123,100,0,-2941,0,38690.7522076685
"2044/2045",2045,123,123,100,0,-2952,0,38421.8688809015
"2045/2046",2046,123,123,100,0,-2949,0,39503.3605933161
"2046/2047",2047,123,123,100,0,-2950.5,0,37043.7951168129
"2047/2048",2048,123,123,100,0,-2952,0,38297.8138283612
"2048/2049",2049,123,123,100,0,-2949,0,38353.588355354
"2049/2050",2050,123,123,100,0,-2920.5,0,37804.7841432327
"2050/2051",2051,123,123,100,0,-2941.5,0,37554.1437411439
"2051/2052",2052,123,123,100,0,-2950,0,37903.6720692208
"2052/2053",2053,123,123,100,0,-2934,0,36839.555828481
"2053/2054",2054,123,123,100,0,-2946,0,37706.3520156937
"2054/2055",2055,123,123,100,0,-2952,0,37093.7519360557
"2055/2056",2056,123,123,100,0,-2952,0,37949.7353244321
"2056/2057",2057,123,123,100,0,-2942,0,39028.8566438751
"2057/2058",2058,123,123,100,0,-2952,0,36392.7462859266
"2058/2059",2059,123,123,100,0,-2948.5,0,36997.4574593212
"2059/2060",2060,123,123,100,0,-2951.5,0,37160.512631095
"2060/2061",2061,123,123,100,0,-2939.5,0,39041.5358641986
"2061/2062",2062,123,123,100,0,-2949.5,0,39037.0456231609
"2062/2063",2063,123,123,100,0,-2942,0,37827.7170694675
"2063/2064",2064,123,123,100,0,-2951.5,0,37466.2237831615
"2064/2065",2065,123,123,100,0,-2947.5,0,37265.5076331841
"2065/2066",2066,123,123,100,0,-2952,0,36855.5562353218
"2066/2067",2067,123,123,100,0,-2952,0,37643.4326307308
"2067/2068",2068,123,123,100,0,-2952,0,38056.9336913796
"2068/2069",2069,123,123,100,0,-2952,0,36481.0716789048
"2069/2070",2070,123,123,100,0,-2952,0,37997.7173563857
"2070/2071",2071,123,123,100,0,-2952,0,37609.4166348474
"2071/2072",2072,123,123,100,0,-2950,0,37001.4327510586
"2072/2073",2073,123,123,100,0,-2945,0,35480.9443514617
"2073/2074",2074,123,123,100,0,-2949.5,0,36956.9245201843
"2074/2075",2075,123,123,100,0,-2935.5,0,38657.2130524796
"2075/2076",2076,123,123,100,0,-2952,0,37914.5773644727
"2076/2077",2077,123,123,100,0,-2947,0,37284.2059005303
"2077/2078",2078,123,123,100,0,-2952,0,38361.6057720464
"2078/2079",2079,123,123,100,0,-2949,0,36827.6161445314
"2079/2080",2080,123,123,100,0,-2948.5,0,36591.310789573
"2080/2081",2081,123,123,100,0,-2952,0,37150.1025590478
"2081/2082",2082,123,123,100,0,-2945,0,37632.7596978061
"2082/2083",2083,123,123,100,0,-2952,0,38436.852544887
"2083/2084",2084,123,123,100,0,-2952,0,36754.4813943971
"2084/2085",2085,123,123,100,0,-2944,0,37241.1198773757
"2085/2086",2086,123,123,100,0,-2947.5,0,38401.9662065543
"2086/2087",2087,123,123,100,0,-2943,0,34967.1025350261
"2087/2088",2088,123,123,100,0,-2952,0,39240.2061849479
"2088/2089",2089,123,123,100,0,-2952,0,38893.3203591481
"2089/2090",2090,123,123,100,0,-2951,0,37878.6382051371
"2090/2091",2091,123,123,100,0,-2950,0,39960.6657325029
"2091/2092",2092,123,123,100,0,-2942,0,37711.9247892611
"2092/2093",2093,123,123,100,0,-2949,0,39975.0279877055
"2093/2094",2094,123,123,100,0,-2952,0,39073.5157877728
"2094/2095",2095,123,123,100,0,-2940.5,0,36872.709908165
"2095/2096",2096,123,123,100,0,-2952,0,37680.9450857174
"2096/2097",2097,123,123,100,0,-2952,0,37987.8092736807
"2097/2098",2098,123,123,100,0,-2931,0,39623.4798422474
"2098/2099",2099,123,123,100,0,-2952,0,36771.5012628101
