"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1173,1028,65.1432236955216,11848.272160994
"2000/2001",2001,123,123,100,1162,1085,67.1260620319321,12452.1230451512
"2001/2002",2002,123,123,100,1147,1081,71.1876351506405,12224.9091678285
"2002/2003",2003,123,123,100,1192,1041,67.090516944772,11347.1267003407
"2003/2004",2004,123,123,100,1109,1108,69.1644022043224,11118.084058542
"2004/2005",2005,123,123,100,1116,982.5,66.8997562858137,12787.3484443442
"2005/2006",2006,123,123,100,1110,1022.5,68.5672873145955,12118.0331509467
"2006/2007",2007,123,123,100,1051,933,64.8551833585815,12074.0524477912
"2007/2008",2008,123,123,100,1104,857.5,56.4106263541892,14432.8157758244
"2008/2009",2009,123,123,100,1107,969.5,65.8604547409589,12300.5083997577
"2009/2010",2010,123,123,100,1252,1099,75.155673532743,10196.9985337954
"2010/2011",2011,123,123,100,1206,1196.5,71.5267446289134,12144.6200644044
"2011/2012",2012,123,123,100,1171,1050,65.4923196435407,11751.709117171
"2012/2013",2013,123,123,100,1196,1105.5,71.8340379383835,10319.7628085993
"2013/2014",2014,123,123,100,1104,1008.5,65.7381573876798,12856.092993649
"2014/2015",2015,123,123,100,1112,911,62.0585788081835,13092.5106555915
"2015/2016",2016,123,123,100,1178,1054.5,64.5611061163456,13234.8816810783
"2016/2017",2017,123,123,100,1025,935,59.7002153342598,15087.3440346769
"2017/2018",2018,123,123,100,1131,1024,62.772999864615,13666.9177432782
"2018/2019",2019,123,123,100,1030,897,64.3452346663125,11595.4582618193
"2019/2020",2020,123,123,100,1159,1054,69.9245277127256,11989.2576778466
"2020/2021",2021,123,123,100,1157,1035,67.7859721379582,11881.764416395
"2021/2022",2022,123,123,100,1232,993,61.3562853963379,13744.2218769211
"2022/2023",2023,123,123,100,1092,1074.5,67.2763395402885,12934.4073647512
"2023/2024",2024,123,123,100,1083,923.5,64.6378857723557,12381.4101725637
"2024/2025",2025,123,123,100,1135,963,61.2916480033205,13016.0131538066
"2025/2026",2026,123,123,100,1084,930.5,63.3512059871032,13001.6170593696
"2026/2027",2027,123,123,100,1087,919,64.1051986962279,14193.8860429914
"2027/2028",2028,123,123,100,1103,899.5,59.4280488061631,14028.164369008
"2028/2029",2029,123,123,100,1226,1188.5,75.0698963674577,9943.40605466254
