"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,707,224,25.0220809533175,23240.1974661965
"2074/2075",2075,123,123,100,785,331,32.3070462453966,21794.1100605726
"2075/2076",2076,123,123,100,713,334,35.9194892377741,22182.4058951652
"2076/2077",2077,123,123,100,726,218,32.7882747180179,23267.4886240615
"2077/2078",2078,123,123,100,744,397,29.0263121161693,22075.8941085776
"2078/2079",2079,123,123,100,655,230,25.6251973042163,23696.6317450684
"2079/2080",2080,123,123,100,690,154.5,27.6375468844476,23989.8298715455
"2080/2081",2081,123,123,100,646,233,27.5045634837429,23489.1406272212
"2081/2082",2082,123,123,100,760,350.5,28.4703634185835,22651.0722364914
"2082/2083",2083,123,123,100,699,407,36.7176343807223,21344.6795974094
"2083/2084",2084,123,123,100,633,207,29.0964252842177,23986.0851366827
"2084/2085",2085,123,123,100,637,200.5,34.9144816294161,22773.6522971289
"2085/2086",2086,123,123,100,720,374,36.9151874883828,22249.7859503636
"2086/2087",2087,123,123,100,528,-34,19.1018689212838,25833.8093194487
"2087/2088",2088,123,123,100,793,451,37.2296183220737,21083.6181435259
"2088/2089",2089,123,123,100,809,484,35.6002408725667,20789.3634068035
"2089/2090",2090,123,123,100,776,375.5,33.5401883044533,22618.0635401886
"2090/2091",2091,123,123,100,836,384.5,38.5900487756435,19920.8460883535
"2091/2092",2092,123,123,100,658,293,31.3197701790855,23015.0543385502
"2092/2093",2093,123,123,100,802,706,48.8942175376174,19450.9249830507
"2093/2094",2094,123,123,100,817,568.5,43.3595955760134,20712.6704017874
"2094/2095",2095,123,123,100,691,185.5,28.9844081615238,24192.1475718115
"2095/2096",2096,123,123,100,786,276,30.3196355138844,22676.8189654779
"2096/2097",2097,123,123,100,777,321,32.6157753663815,22632.3929115813
"2097/2098",2098,123,123,100,888,605.5,45.3575866202564,19784.7254006155
"2098/2099",2099,123,123,100,697,288.5,25.6001169321316,23442.3843879458
"2099/2100",2100,123,123,100,769,470,36.8986339253447,21866.1277270894
